Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,109,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,68,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,99,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.5,0.8
Estimate Place Of Birth Total Population,3268,459,3268,(X)
Estimate Place Of Birth Total Population Native,3251,457,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,3237,458,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2213,395,67.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1024,203,31.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,17,26,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,26,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,26,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,26,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,26,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,26,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,3046,423,3046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2988,419,98.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,49,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,41,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,39,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,41,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3268,459,3268,(X)
Estimate Ancestry Total Population American,460,137,14.1,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,20,28,0.6,0.8
Estimate Ancestry Total Population Dutch,88,139,2.7,4.1
Estimate Ancestry Total Population English,236,104,7.2,3.1
Estimate Ancestry Total Population French (Except Basque),40,38,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,288,150,8.8,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,573,266,17.5,7.0
Estimate Ancestry Total Population Italian,9,11,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,10,15,0.3,0.5
Estimate Ancestry Total Population Polish,8,14,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,22,22,0.7,0.7
Estimate Ancestry Total Population Scottish,58,43,1.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,11,14,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1323,175,1323,(X)
Estimate Computers And Internet Use Total Households With A Computer,1155,177,87.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1096,180,82.8,5.2
