Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,76,55.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,80,98,9.6,11.0
Estimate Marital Status Females 15 Years And Over Widowed,34,22,4.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,137,54,16.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,106,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,22,12.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,34,6.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,62,47.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,40,21.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,37,12.3,9.8
Estimate Educational Attainment Population 25 Years And Over,1479,164,1479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,30,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,27,2.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,123,30.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",276,73,18.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,33,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,368,78,24.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,89,17.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1408,162,95.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,629,129,42.5,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1519,164,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,59,9.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1900,256,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,105,16.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,148,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,3.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1067,162,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,104,15.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,452,99,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,53,30.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1874,234,1874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1768,241,94.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,65,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,65,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,31,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,44,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,32,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,40,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1900,256,1900,(X)
Estimate Place Of Birth Total Population Native,1859,249,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,1844,249,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,972,237,51.2,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,872,155,45.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,14,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,41,28,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,28,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,24,70.7,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,29.3,22.0
Estimate Year Of Entry Population Born Outside The United States,56,32,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,14,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,28,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,20,46.3,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,14,53.7,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,28,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,61.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,19.5,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,19.5,27.1
Estimate Language Spoken At Home Population 5 Years And Over,1794,216,1794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1734,209,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,33,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,30,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,13,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1900,256,1900,(X)
Estimate Ancestry Total Population American,110,52,5.8,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,12,18,0.6,0.9
Estimate Ancestry Total Population Danish,6,6,0.3,0.4
Estimate Ancestry Total Population Dutch,5,7,0.3,0.4
Estimate Ancestry Total Population English,337,81,17.7,5.0
Estimate Ancestry Total Population French (Except Basque),407,214,21.4,9.8
Estimate Ancestry Total Population French Canadian,118,50,6.2,2.8
Estimate Ancestry Total Population German,229,126,12.1,5.7
Estimate Ancestry Total Population Greek,5,7,0.3,0.4
Estimate Ancestry Total Population Hungarian,34,51,1.8,2.7
Estimate Ancestry Total Population Irish,270,86,14.2,5.1
Estimate Ancestry Total Population Italian,81,49,4.3,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,25,23,1.3,1.2
Estimate Ancestry Total Population Portuguese,31,33,1.6,1.8
Estimate Ancestry Total Population Russian,14,18,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,26,31,1.4,1.7
Estimate Ancestry Total Population Scottish,202,118,10.6,5.8
Estimate Ancestry Total Population Slovak,10,11,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,4,6,0.2,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,5,8,0.3,0.4
Estimate Ancestry Total Population Welsh,23,24,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,847,110,847,(X)
Estimate Computers And Internet Use Total Households With A Computer,763,107,90.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,747,108,88.2,5.6
