Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,73,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,58,46.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,50,34.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,11.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,58,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,31,54.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,58,100.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1495,216,1495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,26,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,41,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,135,45.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,109,30.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,80,14.7,4.6
Estimate Educational Attainment Population 25 Years And Over,6080,448,6080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,76,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,120,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2227,202,36.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1259,170,20.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,115,8.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,955,292,15.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,554,178,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5496,447,90.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1509,345,24.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6601,464,6601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,503,124,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8078,562,8078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1299,224,16.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1591,228,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,42,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4562,316,4562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,680,158,14.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1925,263,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,101,28.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8074,549,8074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7266,555,90.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),808,244,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,803,244,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,378,170,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,425,151,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,106,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,110,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.1,0.1
Estimate Place Of Birth Total Population,8192,562,8192,(X)
Estimate Place Of Birth Total Population Native,7933,543,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,7890,543,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3841,453,46.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4049,530,49.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,44,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,259,112,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,259,112,259,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,71,54.4,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,86,45.6,23.1
Estimate Year Of Entry Population Born Outside The United States,302,116,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,44,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,60.5,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,21,39.5,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,259,112,259,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,49,22.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,96,77.6,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",259,112,259,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,27,12.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,67,49.4,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,15,4.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,37,9.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,64,24.7,20.3
Estimate Language Spoken At Home Population 5 Years And Over,7840,530,7840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7586,510,96.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,100,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,56,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,51,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,54,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,63,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,56,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8192,562,8192,(X)
Estimate Ancestry Total Population American,349,131,4.3,1.6
Estimate Ancestry Total Population Arab,5,7,0.1,0.1
Estimate Ancestry Total Population Czech,11,16,0.1,0.2
Estimate Ancestry Total Population Danish,143,135,1.7,1.6
Estimate Ancestry Total Population Dutch,287,132,3.5,1.6
Estimate Ancestry Total Population English,588,177,7.2,2.0
Estimate Ancestry Total Population French (Except Basque),331,208,4.0,2.5
Estimate Ancestry Total Population French Canadian,9,10,0.1,0.1
Estimate Ancestry Total Population German,1692,401,20.7,4.7
Estimate Ancestry Total Population Greek,24,28,0.3,0.3
Estimate Ancestry Total Population Hungarian,59,30,0.7,0.4
Estimate Ancestry Total Population Irish,693,191,8.5,2.4
Estimate Ancestry Total Population Italian,200,104,2.4,1.2
Estimate Ancestry Total Population Lithuanian,29,29,0.4,0.4
Estimate Ancestry Total Population Norwegian,154,130,1.9,1.5
Estimate Ancestry Total Population Polish,224,111,2.7,1.3
Estimate Ancestry Total Population Portuguese,19,29,0.2,0.4
Estimate Ancestry Total Population Russian,7,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,139,129,1.7,1.5
Estimate Ancestry Total Population Scottish,257,165,3.1,2.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,19,19,0.2,0.2
Estimate Ancestry Total Population Swedish,132,66,1.6,0.8
Estimate Ancestry Total Population Swiss,5,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.1
Estimate Ancestry Total Population Welsh,36,26,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,62,0.6,0.8
Estimate Computers And Internet Use Total Households,3280,274,3280,(X)
Estimate Computers And Internet Use Total Households With A Computer,2943,269,89.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2691,260,82.0,3.5
