Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5956,535,5956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,121,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14931,810,14931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2355,413,15.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5585,501,5585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1934,295,34.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26591,1050,26591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24102,937,90.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2489,414,9.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2408,409,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1153,317,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1255,359,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,197,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,577,334,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,89,0.3,0.3
Estimate Place Of Birth Total Population,26866,1087,26866,(X)
Estimate Place Of Birth Total Population Native,26310,1112,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,26058,1116,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20060,1113,74.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5998,822,22.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,114,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,556,183,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,556,183,556,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,294,156,52.9,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,124,47.1,18.9
Estimate Year Of Entry Population Born Outside The United States,808,232,808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,114,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,3.2,5.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,113,96.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,556,183,556,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,199,115,35.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,149,64.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",556,183,556,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",129,80,23.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,2.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,95,7.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",338,170,60.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,52,5.9,9.1
Estimate Language Spoken At Home Population 5 Years And Over,25574,969,25574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25142,1032,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,432,251,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",239,174,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,291,219,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,172,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,107,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,56,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,67,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26866,1087,26866,(X)
Estimate Ancestry Total Population American,4937,678,18.4,2.4
Estimate Ancestry Total Population Arab,24,27,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,124,96,0.5,0.4
Estimate Ancestry Total Population English,1509,331,5.6,1.2
Estimate Ancestry Total Population French (Except Basque),377,176,1.4,0.6
Estimate Ancestry Total Population French Canadian,56,65,0.2,0.2
Estimate Ancestry Total Population German,1272,351,4.7,1.3
Estimate Ancestry Total Population Greek,19,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,47,0.1,0.2
Estimate Ancestry Total Population Irish,1401,448,5.2,1.6
Estimate Ancestry Total Population Italian,228,115,0.8,0.4
Estimate Ancestry Total Population Lithuanian,16,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,10,15,0.0,0.1
Estimate Ancestry Total Population Polish,91,87,0.3,0.3
Estimate Ancestry Total Population Portuguese,22,32,0.1,0.1
Estimate Ancestry Total Population Russian,22,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,205,113,0.8,0.4
Estimate Ancestry Total Population Scottish,326,145,1.2,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,429,235,1.6,0.9
Estimate Ancestry Total Population Swedish,23,37,0.1,0.1
Estimate Ancestry Total Population Swiss,29,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,57,76,0.2,0.3
Estimate Ancestry Total Population Welsh,86,61,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,76,0.3,0.3
Estimate Computers And Internet Use Total Households,10113,532,10113,(X)
Estimate Computers And Internet Use Total Households With A Computer,8818,566,87.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7300,611,72.2,3.9
