Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,196,63.1,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,38,10.7,22.3
Estimate Language Spoken At Home Population 5 Years And Over,7492,576,7492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7304,566,97.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,147,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,74,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,127,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,62,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,61,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,38,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,7632,573,7632,(X)
Estimate Ancestry Total Population American,329,182,4.3,2.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,5,6,0.1,0.1
Estimate Ancestry Total Population Danish,13,8,0.2,0.1
Estimate Ancestry Total Population Dutch,6,8,0.1,0.1
Estimate Ancestry Total Population English,1473,361,19.3,4.5
Estimate Ancestry Total Population French (Except Basque),938,306,12.3,4.0
Estimate Ancestry Total Population French Canadian,409,181,5.4,2.5
Estimate Ancestry Total Population German,653,221,8.6,2.8
Estimate Ancestry Total Population Greek,58,76,0.8,1.0
Estimate Ancestry Total Population Hungarian,8,11,0.1,0.2
Estimate Ancestry Total Population Irish,1273,388,16.7,4.9
Estimate Ancestry Total Population Italian,355,181,4.7,2.3
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,6,6,0.1,0.1
Estimate Ancestry Total Population Polish,331,142,4.3,1.8
Estimate Ancestry Total Population Portuguese,158,130,2.1,1.8
Estimate Ancestry Total Population Russian,23,23,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,97,53,1.3,0.7
Estimate Ancestry Total Population Scottish,293,145,3.8,1.9
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,30,19,0.4,0.3
Estimate Ancestry Total Population Swiss,6,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,39,46,0.5,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,32,0.3,0.4
Estimate Computers And Internet Use Total Households,2967,410,2967,(X)
Estimate Computers And Internet Use Total Households With A Computer,2735,374,92.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2573,406,86.7,5.7
