Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1264,248,1264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,97,20.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",713,154,56.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,61,67,4.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,49,30,3.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,187,79,14.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,68,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,53,44.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,36,21.8,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,23.1,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,53,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,40.9,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,59.1,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,171,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,51,14.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,31,6.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,118,46.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,57,17.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,68,15.8,8.4
Estimate Educational Attainment Population 25 Years And Over,2214,375,2214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,55,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,55,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,230,52.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,109,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,54,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,154,10.0,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,51,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1921,361,86.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,163,13.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2459,432,2459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,118,10.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3139,534,3139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,128,17.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,172,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,27,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1780,372,1780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,79,14.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,679,174,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,257,90,37.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3132,533,3132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2910,517,92.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),222,106,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,222,106,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,80,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,51,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,48,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,32,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3139,534,3139,(X)
Estimate Place Of Birth Total Population Native,3137,533,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3115,527,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2486,430,79.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,629,202,20.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2,5,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2981,501,2981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2884,498,96.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,80,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,27,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,26,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,26,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,87,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3139,534,3139,(X)
Estimate Ancestry Total Population American,238,102,7.6,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,8,12,0.3,0.4
Estimate Ancestry Total Population Danish,4,7,0.1,0.2
Estimate Ancestry Total Population Dutch,19,14,0.6,0.4
Estimate Ancestry Total Population English,212,74,6.8,2.3
Estimate Ancestry Total Population French (Except Basque),89,82,2.8,2.5
Estimate Ancestry Total Population French Canadian,41,50,1.3,1.6
Estimate Ancestry Total Population German,896,323,28.5,8.4
Estimate Ancestry Total Population Greek,3,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,29,31,0.9,0.9
Estimate Ancestry Total Population Irish,778,300,24.8,7.6
Estimate Ancestry Total Population Italian,111,64,3.5,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,13,19,0.4,0.6
Estimate Ancestry Total Population Polish,100,66,3.2,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,32,20,1.0,0.7
Estimate Ancestry Total Population Scottish,94,43,3.0,1.3
Estimate Ancestry Total Population Slovak,11,18,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,40,55,1.3,1.8
Estimate Ancestry Total Population Swedish,13,13,0.4,0.4
Estimate Ancestry Total Population Swiss,10,18,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,49,54,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1177,196,1177,(X)
Estimate Computers And Internet Use Total Households With A Computer,960,188,81.6,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,830,181,70.5,7.7
