Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,984,264,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3724,602,29.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1691,365,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12122,944,95.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5415,726,42.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,14731,1046,14731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,917,206,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18055,1228,18055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1759,331,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3383,517,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,53,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12109,1012,12109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,202,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2563,373,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,967,286,37.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,17961,1242,17961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14227,1303,79.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3734,657,20.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3611,669,20.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2068,548,11.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1543,420,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,840,247,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,703,306,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,144,0.7,0.8
Estimate Place Of Birth Total Population,18245,1237,18245,(X)
Estimate Place Of Birth Total Population Native,15601,1213,85.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,15331,1197,84.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12058,1061,66.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3273,525,17.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,234,1.5,1.3
Estimate Place Of Birth Total Population Foreign Born,2644,598,14.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2644,598,2644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1651,515,62.4,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,993,452,37.6,14.4
Estimate Year Of Entry Population Born Outside The United States,2914,676,2914,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,234,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,152,38.9,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,128,61.1,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2644,598,2644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,809,453,30.6,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1835,542,69.4,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2644,598,2644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1148,503,43.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",748,305,28.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",523,411,19.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,8,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,132,7.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,27,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,17207,1162,17207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14036,1202,81.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3171,612,18.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1214,366,7.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,577,172,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1087,452,6.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",400,274,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,531,299,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,270,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,976,540,5.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",387,287,2.2,1.7
Estimate Ancestry Total Population,18245,1237,18245,(X)
Estimate Ancestry Total Population American,550,299,3.0,1.6
Estimate Ancestry Total Population Arab,303,305,1.7,1.7
Estimate Ancestry Total Population Czech,20,39,0.1,0.2
Estimate Ancestry Total Population Danish,105,73,0.6,0.4
Estimate Ancestry Total Population Dutch,2805,698,15.4,3.8
Estimate Ancestry Total Population English,1511,424,8.3,2.2
Estimate Ancestry Total Population French (Except Basque),401,155,2.2,0.8
Estimate Ancestry Total Population French Canadian,178,119,1.0,0.6
Estimate Ancestry Total Population German,2960,539,16.2,2.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,30,30,0.2,0.2
Estimate Ancestry Total Population Irish,1479,394,8.1,2.1
Estimate Ancestry Total Population Italian,489,228,2.7,1.2
Estimate Ancestry Total Population Lithuanian,54,49,0.3,0.3
Estimate Ancestry Total Population Norwegian,64,51,0.4,0.3
Estimate Ancestry Total Population Polish,928,277,5.1,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,50,63,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,99,71,0.5,0.4
Estimate Ancestry Total Population Scottish,313,138,1.7,0.7
Estimate Ancestry Total Population Slovak,16,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,613,540,3.4,3.0
Estimate Ancestry Total Population Swedish,319,184,1.7,1.0
Estimate Ancestry Total Population Swiss,19,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,34,62,0.2,0.3
Estimate Ancestry Total Population Welsh,43,49,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),149,223,0.8,1.2
Estimate Computers And Internet Use Total Households,8530,602,8530,(X)
Estimate Computers And Internet Use Total Households With A Computer,8125,587,95.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7842,561,91.9,2.9
