Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,140,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,20,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,93,55.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,50,22.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,39,14.2,7.5
Estimate Educational Attainment Population 25 Years And Over,1157,184,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,35,2.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,50,4.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,74,25.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,59,17.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,35,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,117,28.4,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,56,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1077,171,93.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,484,136,41.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1264,204,1264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,55,7.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1726,290,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,81,8.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,462,139,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,984,176,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,25,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,109,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,80,33.6,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1701,282,1701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1609,282,94.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,48,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,48,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,27,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,38,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,37,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1733,290,1733,(X)
Estimate Place Of Birth Total Population Native,1727,289,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1721,290,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1582,272,91.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,139,56,8.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,6,9,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,16.7,45.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,83.3,45.2
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1656,272,1656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1647,271,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1733,290,1733,(X)
Estimate Ancestry Total Population American,79,34,4.6,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,13,13,0.8,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.9
Estimate Ancestry Total Population Dutch,25,20,1.4,1.2
Estimate Ancestry Total Population English,280,98,16.2,5.2
Estimate Ancestry Total Population French (Except Basque),32,25,1.8,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.9
Estimate Ancestry Total Population German,482,163,27.8,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,12,11,0.7,0.6
Estimate Ancestry Total Population Irish,212,98,12.2,5.0
Estimate Ancestry Total Population Italian,59,36,3.4,2.1
Estimate Ancestry Total Population Lithuanian,6,12,0.3,0.7
Estimate Ancestry Total Population Norwegian,13,15,0.8,0.8
Estimate Ancestry Total Population Polish,17,18,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.9
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,56,37,3.2,2.2
Estimate Ancestry Total Population Scottish,48,25,2.8,1.4
Estimate Ancestry Total Population Slovak,8,12,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,17,20,1.0,1.1
Estimate Ancestry Total Population Swiss,12,16,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,10,15,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,659,103,659,(X)
Estimate Computers And Internet Use Total Households With A Computer,632,101,95.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,553,93,83.9,7.9
