Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1229,370,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,723,290,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,506,327,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,0.1,0.1
Estimate Place Of Birth Total Population,21347,1245,21347,(X)
Estimate Place Of Birth Total Population Native,20229,1270,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,19884,1269,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11314,1059,53.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8570,949,40.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",345,151,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1118,273,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1118,273,1118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,803,238,71.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,109,28.2,8.8
Estimate Year Of Entry Population Born Outside The United States,1463,300,1463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,345,151,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,151,100.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1118,273,1118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,72,7.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1034,249,92.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1118,273,1118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,66,10.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",865,253,77.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,43,3.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,40,4.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,36,3.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,19902,1124,19902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18020,1136,90.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1882,409,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",641,285,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,547,277,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,84,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,666,266,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,138,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,659,286,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",422,224,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21347,1245,21347,(X)
Estimate Ancestry Total Population American,1521,371,7.1,1.7
Estimate Ancestry Total Population Arab,173,127,0.8,0.6
Estimate Ancestry Total Population Czech,93,80,0.4,0.4
Estimate Ancestry Total Population Danish,61,62,0.3,0.3
Estimate Ancestry Total Population Dutch,176,133,0.8,0.6
Estimate Ancestry Total Population English,3453,565,16.2,2.7
Estimate Ancestry Total Population French (Except Basque),423,214,2.0,1.0
Estimate Ancestry Total Population French Canadian,248,207,1.2,1.0
Estimate Ancestry Total Population German,2170,443,10.2,2.1
Estimate Ancestry Total Population Greek,144,100,0.7,0.5
Estimate Ancestry Total Population Hungarian,125,83,0.6,0.4
Estimate Ancestry Total Population Irish,2451,394,11.5,2.0
Estimate Ancestry Total Population Italian,1066,462,5.0,2.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,106,112,0.5,0.5
Estimate Ancestry Total Population Polish,415,166,1.9,0.8
Estimate Ancestry Total Population Portuguese,24,29,0.1,0.1
Estimate Ancestry Total Population Russian,154,95,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,462,160,2.2,0.7
Estimate Ancestry Total Population Scottish,323,126,1.5,0.6
Estimate Ancestry Total Population Slovak,49,38,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,131,110,0.6,0.5
Estimate Ancestry Total Population Swedish,230,146,1.1,0.7
Estimate Ancestry Total Population Swiss,26,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,28,0.1,0.1
Estimate Ancestry Total Population Welsh,147,94,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,51,0.2,0.2
Estimate Computers And Internet Use Total Households,7999,447,7999,(X)
Estimate Computers And Internet Use Total Households With A Computer,7815,453,97.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7746,468,96.8,1.6
