Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,112,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,3.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,67,26.3,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,52,18.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,91,52.0,23.7
Estimate Educational Attainment Population 25 Years And Over,1424,246,1424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,14,0.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,56,4.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,144,39.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,116,17.3,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,75,6.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,100,21.8,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,83,10.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1358,235,95.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,463,121,32.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1431,239,1431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,50,6.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1597,284,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,136,15.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,107,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,986,234,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,122,12.9,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,426,124,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,59,27.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1678,278,1678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1490,269,88.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,91,11.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,91,10.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,33,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,84,8.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,46,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,69,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,19,0.5,1.1
Estimate Place Of Birth Total Population,1704,287,1704,(X)
Estimate Place Of Birth Total Population Native,1695,291,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1688,286,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1013,228,59.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,675,176,39.6,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,9,19,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,19,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,23,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,19,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,19,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,19,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1667,277,1667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1603,289,96.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,94,3.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,19,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,7,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,92,3.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,19,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,19,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1704,287,1704,(X)
Estimate Ancestry Total Population American,192,125,11.3,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,8,13,0.5,0.8
Estimate Ancestry Total Population English,167,103,9.8,5.6
Estimate Ancestry Total Population French (Except Basque),50,48,2.9,2.7
Estimate Ancestry Total Population French Canadian,19,36,1.1,2.0
Estimate Ancestry Total Population German,91,57,5.3,3.3
Estimate Ancestry Total Population Greek,15,28,0.9,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,188,113,11.0,6.0
Estimate Ancestry Total Population Italian,21,22,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,41,52,2.4,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,14,22,0.8,1.3
Estimate Ancestry Total Population Scottish,79,65,4.6,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,0,13,0.0,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,9,15,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,817,149,817,(X)
Estimate Computers And Internet Use Total Households With A Computer,636,141,77.8,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,601,134,73.6,10.3
