Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,133,50,9.5,3.3
Estimate Ancestry Total Population Italian,32,19,2.3,1.4
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,180,65,12.8,4.4
Estimate Ancestry Total Population Polish,65,30,4.6,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,5,6,0.4,0.5
Estimate Ancestry Total Population Scottish,45,49,3.2,3.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,136,60,9.7,3.9
Estimate Ancestry Total Population Swiss,5,9,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,668,83,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,77,86.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,77,76.5,5.2
