Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,29,28,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,169,100,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,334,86,9.0,2.3
Estimate Marital Status Females 15 Years And Over,3914,388,3914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1079,230,27.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1745,246,44.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,160,93,4.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,386,123,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,544,173,13.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,83,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,24.1,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,144,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,77,37.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,33,10.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,27,8.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,63,19.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,77,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,36,37.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,75,86.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2241,340,2241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,37,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,68,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1114,270,49.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,151,30.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,99,12.9,4.5
Estimate Educational Attainment Population 25 Years And Over,6473,643,6473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,101,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",698,251,10.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2076,355,32.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1453,309,22.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,219,13.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,728,161,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,462,153,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5600,573,86.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1190,213,18.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7160,694,7160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,919,209,12.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9461,915,9461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1448,313,15.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2560,366,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,34,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5235,563,5235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,811,219,15.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1666,316,1666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,185,35.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9553,907,9553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8876,907,92.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),677,218,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,628,198,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,338,139,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,120,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,93,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,76,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,62,0.5,0.6
Estimate Place Of Birth Total Population,9720,903,9720,(X)
Estimate Place Of Birth Total Population Native,9627,906,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,9594,904,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7823,816,80.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1771,349,18.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,47,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,93,53,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,93,53,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,42,41.9,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,54,58.1,45.6
Estimate Year Of Entry Population Born Outside The United States,126,71,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,47,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,47,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,53,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,54,58.1,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,42,41.9,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,53,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,23,21.5,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,49,78.5,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,9163,858,9163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9054,862,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,66,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,59,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9720,903,9720,(X)
Estimate Ancestry Total Population American,1206,409,12.4,4.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,18,17,0.2,0.2
Estimate Ancestry Total Population English,597,173,6.1,1.9
Estimate Ancestry Total Population French (Except Basque),89,75,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,319,135,3.3,1.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,26,35,0.3,0.4
Estimate Ancestry Total Population Irish,805,209,8.3,2.2
Estimate Ancestry Total Population Italian,90,55,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,10,0.1,0.1
Estimate Ancestry Total Population Polish,27,35,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,136,154,1.4,1.6
Estimate Ancestry Total Population Scottish,123,59,1.3,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,8,15,0.1,0.2
Estimate Ancestry Total Population Swedish,23,31,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,21,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3581,369,3581,(X)
Estimate Computers And Internet Use Total Households With A Computer,3135,345,87.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3008,346,84.0,3.4
