Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,79,38,20.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,47,60.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,34,16,8.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,39,21,10.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,76,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,5.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,33,41.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,21,23.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,52,26.0,18.7
Estimate Educational Attainment Population 25 Years And Over,710,130,710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,16,5.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,56,25.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,62,25.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,34,13.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,41,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,22,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,665,133,93.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,52,29.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,747,135,747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,34,13.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,933,166,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,37,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,52,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,586,122,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,28,11.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,50,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,20,22.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,931,164,931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,905,164,97.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,17,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,17,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,16,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.1
Estimate Place Of Birth Total Population,937,166,937,(X)
Estimate Place Of Birth Total Population Native,924,165,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,908,163,96.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,733,152,78.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,175,43,18.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,11,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,13,11,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,13,11,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,69.2,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,30.8,38.3
Estimate Year Of Entry Population Born Outside The United States,29,17,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,11,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,25.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,75.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,30.8,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,69.2,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,11,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,76.9,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,23.1,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,897,161,897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,890,160,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,937,166,937,(X)
Estimate Ancestry Total Population American,11,9,1.2,1.0
Estimate Ancestry Total Population Arab,7,9,0.7,1.0
Estimate Ancestry Total Population Czech,22,17,2.3,1.8
Estimate Ancestry Total Population Danish,67,92,7.2,9.0
Estimate Ancestry Total Population Dutch,12,8,1.3,0.9
Estimate Ancestry Total Population English,74,37,7.9,3.5
Estimate Ancestry Total Population French (Except Basque),25,15,2.7,1.6
Estimate Ancestry Total Population French Canadian,12,12,1.3,1.3
Estimate Ancestry Total Population German,305,69,32.6,7.4
Estimate Ancestry Total Population Greek,0,9,0.0,2.1
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.4
Estimate Ancestry Total Population Irish,147,57,15.7,5.2
Estimate Ancestry Total Population Italian,16,22,1.7,2.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.1
Estimate Ancestry Total Population Norwegian,222,100,23.7,8.2
Estimate Ancestry Total Population Polish,37,16,3.9,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.1
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,24,23,2.6,2.4
Estimate Ancestry Total Population Scottish,43,28,4.6,2.8
Estimate Ancestry Total Population Slovak,3,4,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.1
Estimate Ancestry Total Population Swedish,53,23,5.7,2.4
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.3
Estimate Ancestry Total Population Welsh,21,23,2.2,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.1
Estimate Computers And Internet Use Total Households,381,63,381,(X)
Estimate Computers And Internet Use Total Households With A Computer,329,57,86.4,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,310,56,81.4,7.9
