Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,187,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2748,798,8.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2748,798,2748,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,939,357,34.2,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1809,728,65.8,12.8
Estimate Year Of Entry Population Born Outside The United States,3178,837,3178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,187,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,8.1,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,395,173,91.9,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2748,798,2748,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1391,698,50.6,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1357,393,49.4,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2748,798,2748,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",380,172,13.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1544,711,56.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",344,280,12.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,27,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",412,206,15.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,37,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,30863,1722,30863,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27055,1664,87.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3808,882,12.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1812,520,5.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1175,473,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",406,220,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1162,589,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",691,402,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,885,330,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",456,233,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,586,484,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",259,200,0.8,0.6
Estimate Ancestry Total Population,32732,1824,32732,(X)
Estimate Ancestry Total Population American,1722,623,5.3,1.9
Estimate Ancestry Total Population Arab,622,587,1.9,1.8
Estimate Ancestry Total Population Czech,60,55,0.2,0.2
Estimate Ancestry Total Population Danish,103,88,0.3,0.3
Estimate Ancestry Total Population Dutch,529,158,1.6,0.5
Estimate Ancestry Total Population English,3291,675,10.1,1.9
Estimate Ancestry Total Population French (Except Basque),1067,388,3.3,1.2
Estimate Ancestry Total Population French Canadian,240,131,0.7,0.4
Estimate Ancestry Total Population German,5158,630,15.8,2.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,49,0.1,0.1
Estimate Ancestry Total Population Irish,3671,756,11.2,2.3
Estimate Ancestry Total Population Italian,1062,378,3.2,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1132,386,3.5,1.2
Estimate Ancestry Total Population Polish,384,195,1.2,0.6
Estimate Ancestry Total Population Portuguese,12,16,0.0,0.1
Estimate Ancestry Total Population Russian,607,347,1.9,1.1
Estimate Ancestry Total Population Scotch-Irish,391,186,1.2,0.6
Estimate Ancestry Total Population Scottish,742,212,2.3,0.6
Estimate Ancestry Total Population Slovak,19,54,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,540,417,1.6,1.3
Estimate Ancestry Total Population Swedish,685,279,2.1,0.9
Estimate Ancestry Total Population Swiss,20,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,262,161,0.8,0.5
Estimate Ancestry Total Population Welsh,259,183,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,12814,626,12814,(X)
Estimate Computers And Internet Use Total Households With A Computer,11823,627,92.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11144,574,87.0,2.8
