Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,731,176,20.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1567,200,44.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,18,23,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,225,93,6.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,975,224,27.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,91,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,36,26.1,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,65,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,63,72.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,11.9,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,23,7.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,12.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,44,40.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,63,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,40,41.8,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,33,31.8,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2001,302,2001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,75,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,68,7.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,184,37.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),697,181,34.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,164,14.9,7.1
Estimate Educational Attainment Population 25 Years And Over,6051,335,6051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,535,160,8.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,120,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2224,354,36.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1479,280,24.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,568,131,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,155,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,88,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5129,398,84.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,858,197,14.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6985,317,6985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,118,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8992,311,8992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,192,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2118,270,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,37,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5563,362,5563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,154,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1311,208,1311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,152,39.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8954,282,8954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7842,419,87.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,355,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1112,355,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,469,211,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,643,299,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,600,296,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,52,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,9103,296,9103,(X)
Estimate Place Of Birth Total Population Native,7520,479,82.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,7480,474,82.2,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5726,519,62.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1754,428,19.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,39,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1583,339,17.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1583,339,1583,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,564,178,35.6,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1019,308,64.4,10.7
Estimate Year Of Entry Population Born Outside The United States,1623,333,1623,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,39,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,39,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1583,339,1583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,201,24.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1203,270,76.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1583,339,1583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,52,3.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,185,11.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1328,306,83.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,25,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,8444,297,8444,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6045,539,71.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2399,410,28.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",941,254,11.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2040,397,24.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",835,248,9.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,126,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,34,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,229,221,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",92,125,1.1,1.5
Estimate Ancestry Total Population,9103,296,9103,(X)
Estimate Ancestry Total Population American,421,218,4.6,2.4
Estimate Ancestry Total Population Arab,16,25,0.2,0.3
Estimate Ancestry Total Population Czech,106,84,1.2,0.9
Estimate Ancestry Total Population Danish,179,103,2.0,1.1
Estimate Ancestry Total Population Dutch,213,132,2.3,1.4
Estimate Ancestry Total Population English,911,246,10.0,2.7
Estimate Ancestry Total Population French (Except Basque),131,94,1.4,1.0
Estimate Ancestry Total Population French Canadian,33,33,0.4,0.4
Estimate Ancestry Total Population German,2082,404,22.9,4.2
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1048,351,11.5,3.8
Estimate Ancestry Total Population Italian,328,198,3.6,2.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,95,58,1.0,0.6
Estimate Ancestry Total Population Polish,43,39,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,9,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,94,89,1.0,1.0
Estimate Ancestry Total Population Scottish,208,94,2.3,1.0
Estimate Ancestry Total Population Slovak,20,34,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,127,181,1.4,2.0
Estimate Ancestry Total Population Swedish,142,71,1.6,0.8
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,106,74,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3557,285,3557,(X)
Estimate Computers And Internet Use Total Households With A Computer,3243,263,91.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2952,262,83.0,3.5
