Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,91,46,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,58,29,5.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,808,161,808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,44,10.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,27,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,108,48.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,68,26.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,32,10.9,3.9
Estimate Educational Attainment Population 25 Years And Over,1952,227,1952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,42,3.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),759,143,38.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,77,14.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,90,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,90,20.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,57,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1870,217,95.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,550,106,28.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2190,243,2190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,43,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3062,327,3062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,118,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,872,163,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,1.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1596,184,1596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,44,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,157,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,104,35.5,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3058,329,3058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2767,330,90.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,142,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,142,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,125,7.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,50,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,44,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,12,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3062,327,3062,(X)
Estimate Place Of Birth Total Population Native,3062,327,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3053,328,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2989,320,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,64,36,2.1,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2841,304,2841,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2818,309,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,19,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,15,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3062,327,3062,(X)
Estimate Ancestry Total Population American,193,86,6.3,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,25,27,0.8,0.9
Estimate Ancestry Total Population English,71,45,2.3,1.4
Estimate Ancestry Total Population French (Except Basque),444,182,14.5,5.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,2057,293,67.2,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,255,102,8.3,3.1
Estimate Ancestry Total Population Italian,41,34,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,9,13,0.3,0.4
Estimate Ancestry Total Population Polish,14,17,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.1
Estimate Ancestry Total Population Scottish,12,15,0.4,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,10,16,0.3,0.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1159,127,1159,(X)
Estimate Computers And Internet Use Total Households With A Computer,1078,131,93.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1037,124,89.5,3.8
