Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,81.8,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,15.2,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,34,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,59.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,33,84.4,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,46,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,5.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,35,69.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,14,16.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.6,3.2
Estimate Educational Attainment Population 25 Years And Over,514,85,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,55,37.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,30,20.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,40,23.5,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,23,10.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,13,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,81,96.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,25,15.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,526,86,526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,36,12.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,649,111,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,37,16.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,45,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,69,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,13,8.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,225,61,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,35,36.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,645,110,645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,109,95.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,24,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,24,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,24,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,17,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.4
Estimate Place Of Birth Total Population,649,111,649,(X)
Estimate Place Of Birth Total Population Native,646,111,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,646,111,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,544,103,83.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,102,28,15.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,638,109,638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,638,109,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Ancestry Total Population,649,111,649,(X)
Estimate Ancestry Total Population American,66,57,10.2,8.3
Estimate Ancestry Total Population Arab,8,11,1.2,1.7
Estimate Ancestry Total Population Czech,33,19,5.1,2.8
Estimate Ancestry Total Population Danish,0,10,0.0,3.4
Estimate Ancestry Total Population Dutch,7,8,1.1,1.3
Estimate Ancestry Total Population English,18,16,2.8,2.5
Estimate Ancestry Total Population French (Except Basque),18,20,2.8,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.4
Estimate Ancestry Total Population German,372,78,57.3,8.7
Estimate Ancestry Total Population Greek,0,10,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.4
Estimate Ancestry Total Population Irish,26,20,4.0,3.0
Estimate Ancestry Total Population Italian,3,5,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.4
Estimate Ancestry Total Population Polish,1,3,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.4
Estimate Ancestry Total Population Russian,2,3,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.4
Estimate Ancestry Total Population Scottish,0,10,0.0,3.4
Estimate Ancestry Total Population Slovak,0,10,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.4
Estimate Ancestry Total Population Swedish,6,10,0.9,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.4
Estimate Ancestry Total Population Welsh,0,10,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.4
Estimate Computers And Internet Use Total Households,303,56,303,(X)
Estimate Computers And Internet Use Total Households With A Computer,249,47,82.2,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,221,40,72.9,8.8
