Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,9213,341,9213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9134,350,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,45,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,34,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,31,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,32,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9759,361,9759,(X)
Estimate Ancestry Total Population American,761,332,7.8,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,17,17,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,155,91,1.6,0.9
Estimate Ancestry Total Population English,1083,368,11.1,3.8
Estimate Ancestry Total Population French (Except Basque),223,154,2.3,1.6
Estimate Ancestry Total Population French Canadian,63,30,0.6,0.3
Estimate Ancestry Total Population German,1739,350,17.8,3.7
Estimate Ancestry Total Population Greek,28,30,0.3,0.3
Estimate Ancestry Total Population Hungarian,14,13,0.1,0.1
Estimate Ancestry Total Population Irish,1257,340,12.9,3.5
Estimate Ancestry Total Population Italian,848,297,8.7,3.1
Estimate Ancestry Total Population Lithuanian,28,27,0.3,0.3
Estimate Ancestry Total Population Norwegian,9,10,0.1,0.1
Estimate Ancestry Total Population Polish,107,53,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,67,74,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,72,64,0.7,0.7
Estimate Ancestry Total Population Scottish,133,81,1.4,0.8
Estimate Ancestry Total Population Slovak,18,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,19,0.1,0.2
Estimate Ancestry Total Population Swedish,20,22,0.2,0.2
Estimate Ancestry Total Population Swiss,31,35,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,51,50,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,4179,213,4179,(X)
Estimate Computers And Internet Use Total Households With A Computer,3982,227,95.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3608,216,86.3,3.5
