Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2923,352,2923,(X)
Estimate Ancestry Total Population American,88,54,3.0,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,5,7,0.2,0.3
Estimate Ancestry Total Population English,338,178,11.6,6.0
Estimate Ancestry Total Population French (Except Basque),108,75,3.7,2.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,1039,258,35.5,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,9,11,0.3,0.4
Estimate Ancestry Total Population Irish,336,136,11.5,4.4
Estimate Ancestry Total Population Italian,77,71,2.6,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,26,33,0.9,1.1
Estimate Ancestry Total Population Polish,55,49,1.9,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,9,12,0.3,0.4
Estimate Ancestry Total Population Scottish,9,10,0.3,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,11,16,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1013,92,1013,(X)
Estimate Computers And Internet Use Total Households With A Computer,949,96,93.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,871,105,86.0,5.3
