Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2176,258,2176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,72,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,55,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),846,194,38.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),638,178,29.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,167,22.2,7.0
Estimate Educational Attainment Population 25 Years And Over,6248,229,6248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,0.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,51,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,178,11.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",650,153,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,114,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2312,292,37.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2160,266,34.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6166,237,98.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4472,353,71.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6831,219,6831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,134,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8610,127,8610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,681,154,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1905,199,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,27,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4801,267,4801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,91,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1904,236,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,118,23.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8687,111,8687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7715,359,88.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),972,336,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,911,336,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,645,310,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,127,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,45,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,121,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,71,0.7,0.8
Estimate Place Of Birth Total Population,8736,111,8736,(X)
Estimate Place Of Birth Total Population Native,7978,268,91.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,7825,261,89.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3581,343,41.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4244,380,48.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,77,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,758,221,8.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,758,221,758,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,444,141,58.6,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,169,41.4,15.3
Estimate Year Of Entry Population Born Outside The United States,911,217,911,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,77,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,7.8,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,70,92.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,758,221,758,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,84,16.6,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,632,183,83.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",758,221,758,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",358,145,47.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,107,30.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,0.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,130,18.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,26,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over,8294,153,8294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7268,341,87.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1026,259,12.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,143,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,396,205,4.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,126,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,223,5.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,72,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,84,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,48,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,53,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,14,0.1,0.2
Estimate Ancestry Total Population,8736,111,8736,(X)
Estimate Ancestry Total Population American,389,149,4.5,1.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,31,26,0.4,0.3
Estimate Ancestry Total Population Danish,14,12,0.2,0.1
Estimate Ancestry Total Population Dutch,120,93,1.4,1.1
Estimate Ancestry Total Population English,1405,280,16.1,3.2
Estimate Ancestry Total Population French (Except Basque),220,133,2.5,1.5
Estimate Ancestry Total Population French Canadian,92,63,1.1,0.7
Estimate Ancestry Total Population German,1009,260,11.5,2.9
Estimate Ancestry Total Population Greek,106,100,1.2,1.1
Estimate Ancestry Total Population Hungarian,253,219,2.9,2.5
Estimate Ancestry Total Population Irish,1832,381,21.0,4.3
Estimate Ancestry Total Population Italian,1461,336,16.7,3.9
Estimate Ancestry Total Population Lithuanian,109,117,1.2,1.3
Estimate Ancestry Total Population Norwegian,131,144,1.5,1.6
Estimate Ancestry Total Population Polish,395,182,4.5,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,359,134,4.1,1.5
Estimate Ancestry Total Population Scotch-Irish,88,64,1.0,0.7
Estimate Ancestry Total Population Scottish,368,142,4.2,1.6
Estimate Ancestry Total Population Slovak,20,30,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,17,28,0.2,0.3
Estimate Ancestry Total Population Swedish,171,111,2.0,1.3
Estimate Ancestry Total Population Swiss,51,46,0.6,0.5
Estimate Ancestry Total Population Ukrainian,42,47,0.5,0.5
Estimate Ancestry Total Population Welsh,45,49,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3307,164,3307,(X)
Estimate Computers And Internet Use Total Households With A Computer,3265,156,98.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3178,157,96.1,2.1
