Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",283,181,49.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,62,6.7,11.0
Estimate Language Spoken At Home Population 5 Years And Over,18815,1000,18815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18064,1007,96.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,751,290,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,108,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,443,218,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,67,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,101,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,157,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,89,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19794,1062,19794,(X)
Estimate Ancestry Total Population American,1861,526,9.4,2.6
Estimate Ancestry Total Population Arab,18,22,0.1,0.1
Estimate Ancestry Total Population Czech,24,20,0.1,0.1
Estimate Ancestry Total Population Danish,15,26,0.1,0.1
Estimate Ancestry Total Population Dutch,161,86,0.8,0.4
Estimate Ancestry Total Population English,2598,498,13.1,2.3
Estimate Ancestry Total Population French (Except Basque),203,101,1.0,0.5
Estimate Ancestry Total Population French Canadian,30,28,0.2,0.1
Estimate Ancestry Total Population German,3703,661,18.7,3.0
Estimate Ancestry Total Population Greek,16,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,14,0.1,0.1
Estimate Ancestry Total Population Irish,1894,506,9.6,2.4
Estimate Ancestry Total Population Italian,483,243,2.4,1.2
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,29,0.2,0.1
Estimate Ancestry Total Population Polish,176,83,0.9,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,8,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,405,270,2.0,1.4
Estimate Ancestry Total Population Scottish,568,210,2.9,1.1
Estimate Ancestry Total Population Slovak,20,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,23,29,0.1,0.1
Estimate Ancestry Total Population Swedish,588,443,3.0,2.2
Estimate Ancestry Total Population Swiss,20,34,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,132,79,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,69,0.2,0.4
Estimate Computers And Internet Use Total Households,8579,448,8579,(X)
Estimate Computers And Internet Use Total Households With A Computer,7691,448,89.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7200,424,83.9,2.6
