Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,639,247,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18639,1452,18639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3082,568,16.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4818,397,4818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2036,273,42.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30302,2188,30302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25646,2085,84.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4656,867,15.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4572,858,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2186,548,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2386,687,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1886,582,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,500,262,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,117,0.3,0.4
Estimate Place Of Birth Total Population,30715,2202,30715,(X)
Estimate Place Of Birth Total Population Native,30157,2177,98.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,29984,2175,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24111,2290,78.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5873,788,19.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,102,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,558,194,1.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,558,194,558,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,417,185,74.7,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,88,25.3,15.6
Estimate Year Of Entry Population Born Outside The United States,731,227,731,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,102,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,31,15.6,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,99,84.4,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,558,194,558,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,66,15.6,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,471,184,84.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",558,194,558,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,34,7.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",272,130,48.7,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,104,15.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,63,22.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,44,5.2,7.8
Estimate Language Spoken At Home Population 5 Years And Over,28594,2072,28594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27616,2026,96.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,978,324,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",534,277,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,223,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,156,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,329,221,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,205,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,232,138,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,99,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30715,2202,30715,(X)
Estimate Ancestry Total Population American,1307,372,4.3,1.1
Estimate Ancestry Total Population Arab,22,35,0.1,0.1
Estimate Ancestry Total Population Czech,46,58,0.1,0.2
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,85,62,0.3,0.2
Estimate Ancestry Total Population English,1588,342,5.2,1.1
Estimate Ancestry Total Population French (Except Basque),379,121,1.2,0.4
Estimate Ancestry Total Population French Canadian,10,16,0.0,0.1
Estimate Ancestry Total Population German,1076,275,3.5,0.9
Estimate Ancestry Total Population Greek,26,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,1113,276,3.6,0.9
Estimate Ancestry Total Population Italian,319,141,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,210,158,0.7,0.5
Estimate Ancestry Total Population Polish,93,54,0.3,0.2
Estimate Ancestry Total Population Portuguese,26,27,0.1,0.1
Estimate Ancestry Total Population Russian,20,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,305,165,1.0,0.5
Estimate Ancestry Total Population Scottish,374,108,1.2,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,320,173,1.0,0.6
Estimate Ancestry Total Population Swedish,54,59,0.2,0.2
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.2
Estimate Ancestry Total Population Welsh,45,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),276,233,0.9,0.7
Estimate Computers And Internet Use Total Households,11866,629,11866,(X)
Estimate Computers And Internet Use Total Households With A Computer,10523,618,88.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9503,590,80.1,2.5
