Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,30,4.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,137,43.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),195,134,30.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,74,12.9,10.7
Estimate Educational Attainment Population 25 Years And Over,1277,225,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,35,5.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,42,5.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,123,26.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,117,32.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,67,11.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,75,14.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,38,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1144,218,89.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,81,18.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1491,256,1491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,51,7.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2065,363,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,110,24.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,627,189,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,22,10.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,242,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,79,20.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,101,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,84,62.8,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2099,349,2099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1849,350,88.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),250,166,11.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,250,166,11.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,54,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,154,8.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,72,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,128,5.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2118,354,2118,(X)
Estimate Place Of Birth Total Population Native,2040,345,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,2040,345,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1571,339,74.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,469,123,22.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,78,47,3.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,78,47,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,44,83.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,11,16.7,14.6
Estimate Year Of Entry Population Born Outside The United States,78,47,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,47,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,9.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,45,91.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,47,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,23,21.8,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,11.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,14.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,29,52.6,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over,1947,332,1947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1740,335,89.4,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,162,10.6,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,23,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,184,160,9.5,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,23,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,23,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2118,354,2118,(X)
Estimate Ancestry Total Population American,139,76,6.6,3.5
Estimate Ancestry Total Population Arab,11,17,0.5,0.8
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,30,29,1.4,1.4
Estimate Ancestry Total Population English,259,125,12.2,6.1
Estimate Ancestry Total Population French (Except Basque),56,36,2.6,1.8
Estimate Ancestry Total Population French Canadian,11,15,0.5,0.7
Estimate Ancestry Total Population German,234,83,11.0,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,260,90,12.3,4.0
Estimate Ancestry Total Population Italian,47,52,2.2,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,68,103,3.2,4.7
Estimate Ancestry Total Population Polish,17,18,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,4,8,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,8,9,0.4,0.4
Estimate Ancestry Total Population Scottish,36,31,1.7,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.2
Estimate Ancestry Total Population Swedish,10,15,0.5,0.7
Estimate Ancestry Total Population Swiss,9,11,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,55,73,2.6,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,714,125,714,(X)
Estimate Computers And Internet Use Total Households With A Computer,656,118,91.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,632,117,88.5,5.5
