Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,60,60,26.9,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,59,47.1,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,27,42,12.1,17.6
Estimate Marital Status Females 15 Years And Over Divorced,31,38,13.9,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,117,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,57,51.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,75,49.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over,346,147,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,10,1.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,46,13.9,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,84,30.6,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,70,32.1,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,22,6.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,21,6.6,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,38,9.2,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,127,85.0,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,45,15.9,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,367,161,367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,43,12.3,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,537,242,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,92,23.6,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,112,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,34,11.8,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,298,142,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,56,21.1,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,61,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,47,63.8,41.6
Estimate Residence 1 Year Ago Population 1 Year And Over,537,242,537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,236,84.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,65,15.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,65,15.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,31,6.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,65,8.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,65,8.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.9
Estimate Place Of Birth Total Population,537,242,537,(X)
Estimate Place Of Birth Total Population Native,537,242,100.0,5.9
Estimate Place Of Birth Total Population Native Born In United States,537,242,100.0,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,412,208,76.7,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,125,78,23.3,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,475,231,475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,475,231,100.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.6
Estimate Ancestry Total Population,537,242,537,(X)
Estimate Ancestry Total Population American,73,109,13.6,17.7
Estimate Ancestry Total Population Arab,0,12,0.0,5.9
Estimate Ancestry Total Population Czech,15,25,2.8,4.9
Estimate Ancestry Total Population Danish,0,12,0.0,5.9
Estimate Ancestry Total Population Dutch,10,16,1.9,3.4
Estimate Ancestry Total Population English,0,12,0.0,5.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.9
Estimate Ancestry Total Population German,156,141,29.1,24.6
Estimate Ancestry Total Population Greek,0,12,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.9
Estimate Ancestry Total Population Irish,63,54,11.7,10.5
Estimate Ancestry Total Population Italian,0,12,0.0,5.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.9
Estimate Ancestry Total Population Polish,33,44,6.1,8.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.9
Estimate Ancestry Total Population Russian,0,12,0.0,5.9
Estimate Ancestry Total Population Scotch-Irish,19,21,3.5,3.9
Estimate Ancestry Total Population Scottish,8,13,1.5,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.9
Estimate Ancestry Total Population Swedish,0,12,0.0,5.9
Estimate Ancestry Total Population Swiss,0,12,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.9
Estimate Ancestry Total Population Welsh,0,12,0.0,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.9
Estimate Computers And Internet Use Total Households,176,72,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,72,100.0,16.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,70,68.8,22.9
