Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,10,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.5
Estimate Ancestry Total Population Swedish,27,18,6.8,4.6
Estimate Ancestry Total Population Swiss,0,10,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.5
Estimate Ancestry Total Population Welsh,0,10,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.5
Estimate Computers And Internet Use Total Households,195,41,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,191,41,97.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,165,42,84.6,7.9
