Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,306,106,20.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,135,49.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,40,31,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,207,63,14.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,182,60,12.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,22.2,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,30,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,618,207,618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,38,8.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,64,14.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,87,39.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,73,19.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,66,17.6,8.5
Estimate Educational Attainment Population 25 Years And Over,2408,250,2408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,79,5.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,82,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1024,188,42.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",578,104,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,42,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,88,10.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,50,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2063,234,85.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,345,107,14.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2666,275,2666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,112,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3307,387,3307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,550,117,16.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,665,172,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2067,265,2067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,82,13.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,575,110,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,268,65,46.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3316,386,3316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3047,389,91.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,121,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,259,121,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,113,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,52,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,28,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,45,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,10,0.3,0.3
Estimate Place Of Birth Total Population,3331,386,3331,(X)
Estimate Place Of Birth Total Population Native,3328,386,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3328,386,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2707,385,81.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,621,212,18.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,3,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3160,384,3160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3126,378,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,45,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,45,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3331,386,3331,(X)
Estimate Ancestry Total Population American,733,246,22.0,6.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,17,17,0.5,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,91,59,2.7,1.8
Estimate Ancestry Total Population English,279,98,8.4,3.0
Estimate Ancestry Total Population French (Except Basque),53,27,1.6,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,476,202,14.3,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,283,120,8.5,3.6
Estimate Ancestry Total Population Italian,45,38,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,9,11,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,5,9,0.2,0.3
Estimate Ancestry Total Population Scottish,23,19,0.7,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,35,41,1.1,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,23,29,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1414,162,1414,(X)
Estimate Computers And Internet Use Total Households With A Computer,1213,158,85.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1158,155,81.9,4.1
