Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3884,233,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,638,105,15.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,4435,254,4435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,99,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5625,264,5625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1051,176,18.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1209,181,1209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,72,10.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3314,213,3314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,129,16.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1102,137,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,95,36.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5588,261,5588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5359,260,95.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,75,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,74,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,64,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,42,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,33,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,25,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,5644,264,5644,(X)
Estimate Place Of Birth Total Population Native,5614,261,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,5575,259,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4953,349,87.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,622,250,11.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,26,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,30,23,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,30,23,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,43.3,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,56.7,39.3
Estimate Year Of Entry Population Born Outside The United States,69,32,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,26,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,26,100.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,23,100.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,23,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,33.3,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,36.7,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,16.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,13.3,24.6
Estimate Language Spoken At Home Population 5 Years And Over,5410,258,5410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5305,266,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,58,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,30,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,33,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,12,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,33,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5644,264,5644,(X)
Estimate Ancestry Total Population American,398,135,7.1,2.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,36,30,0.6,0.5
Estimate Ancestry Total Population Danish,26,25,0.5,0.4
Estimate Ancestry Total Population Dutch,100,66,1.8,1.2
Estimate Ancestry Total Population English,429,87,7.6,1.6
Estimate Ancestry Total Population French (Except Basque),429,171,7.6,3.0
Estimate Ancestry Total Population French Canadian,74,30,1.3,0.5
Estimate Ancestry Total Population German,1584,230,28.1,3.7
Estimate Ancestry Total Population Greek,3,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,45,1.1,0.8
Estimate Ancestry Total Population Irish,578,143,10.2,2.5
Estimate Ancestry Total Population Italian,166,58,2.9,1.0
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,20,17,0.4,0.3
Estimate Ancestry Total Population Polish,478,166,8.5,2.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,18,15,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,28,25,0.5,0.4
Estimate Ancestry Total Population Scottish,65,24,1.2,0.4
Estimate Ancestry Total Population Slovak,33,22,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,16,17,0.3,0.3
Estimate Ancestry Total Population Swiss,19,15,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,32,32,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,162,2.0,2.9
Estimate Computers And Internet Use Total Households,2290,163,2290,(X)
Estimate Computers And Internet Use Total Households With A Computer,2075,157,90.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1904,155,83.1,4.2
