Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,30402,352,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21060,1245,66.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9342,1286,29.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",491,189,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,659,220,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,659,220,659,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,420,174,63.7,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,239,151,36.3,17.6
Estimate Year Of Entry Population Born Outside The United States,1150,291,1150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,491,189,491,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,71,9.8,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,443,180,90.2,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,659,220,659,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,105,17.8,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,542,184,82.2,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",659,220,659,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,72,16.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,81,13.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,71,7.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",403,191,61.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,29203,468,29203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27521,596,94.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1682,401,5.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",429,181,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1109,351,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",340,166,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,115,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,163,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,71,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,31552,168,31552,(X)
Estimate Ancestry Total Population American,1204,384,3.8,1.2
Estimate Ancestry Total Population Arab,26,34,0.1,0.1
Estimate Ancestry Total Population Czech,21,34,0.1,0.1
Estimate Ancestry Total Population Danish,1282,363,4.1,1.1
Estimate Ancestry Total Population Dutch,844,434,2.7,1.4
Estimate Ancestry Total Population English,9748,1642,30.9,5.2
Estimate Ancestry Total Population French (Except Basque),446,169,1.4,0.5
Estimate Ancestry Total Population French Canadian,0,26,0.0,0.1
Estimate Ancestry Total Population German,2646,599,8.4,1.9
Estimate Ancestry Total Population Greek,78,82,0.2,0.3
Estimate Ancestry Total Population Hungarian,22,34,0.1,0.1
Estimate Ancestry Total Population Irish,2865,778,9.1,2.5
Estimate Ancestry Total Population Italian,1295,659,4.1,2.1
Estimate Ancestry Total Population Lithuanian,20,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,525,238,1.7,0.8
Estimate Ancestry Total Population Polish,256,193,0.8,0.6
Estimate Ancestry Total Population Portuguese,95,93,0.3,0.3
Estimate Ancestry Total Population Russian,31,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,193,160,0.6,0.5
Estimate Ancestry Total Population Scottish,1417,1014,4.5,3.2
Estimate Ancestry Total Population Slovak,16,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,10,23,0.0,0.1
Estimate Ancestry Total Population Swedish,1669,986,5.3,3.1
Estimate Ancestry Total Population Swiss,238,180,0.8,0.6
Estimate Ancestry Total Population Ukrainian,61,68,0.2,0.2
Estimate Ancestry Total Population Welsh,201,125,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,57,0.1,0.2
Estimate Computers And Internet Use Total Households,8480,370,8480,(X)
Estimate Computers And Internet Use Total Households With A Computer,8459,378,99.8,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8260,372,97.4,1.2
