Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,134,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,88,38.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,124,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,65,46.2,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,32,12.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,5.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,40,11.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,51,17.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,65,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,55,59.3,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,38,28.9,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4237,518,4237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,124,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,99,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2077,336,49.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),873,211,20.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,810,281,19.1,5.6
Estimate Educational Attainment Population 25 Years And Over,13498,651,13498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,124,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1194,250,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5486,490,40.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3869,362,28.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,920,191,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1247,274,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,187,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11947,590,88.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1672,348,12.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,15431,701,15431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1671,279,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20383,901,20383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3812,486,18.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5204,480,5204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,85,3.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12693,724,12693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2480,404,19.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2486,330,2486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1147,254,46.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20317,868,20317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16746,927,82.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3571,647,17.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3497,630,17.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2114,457,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1383,477,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,959,392,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,278,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,74,0.4,0.4
Estimate Place Of Birth Total Population,20647,886,20647,(X)
Estimate Place Of Birth Total Population Native,19819,871,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,19575,832,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15724,884,76.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3851,536,18.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",244,175,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,828,263,4.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,828,263,828,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,382,144,46.1,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,183,53.9,11.6
Estimate Year Of Entry Population Born Outside The United States,1072,302,1072,(X)
Estimate Year Of Entry Population Born Outside The United States Native,244,175,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,90,32.0,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,153,68.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,828,263,828,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,162,37.2,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,520,190,62.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",828,263,828,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,46,8.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",435,194,52.5,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,43,4.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,147,33.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,18851,815,18851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17547,812,93.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1304,368,6.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",547,221,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,631,233,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,73,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,167,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,102,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,418,194,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",357,175,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,20647,886,20647,(X)
Estimate Ancestry Total Population American,836,282,4.0,1.3
Estimate Ancestry Total Population Arab,22,25,0.1,0.1
Estimate Ancestry Total Population Czech,53,57,0.3,0.3
Estimate Ancestry Total Population Danish,17,39,0.1,0.2
Estimate Ancestry Total Population Dutch,218,92,1.1,0.4
Estimate Ancestry Total Population English,1577,403,7.6,1.9
Estimate Ancestry Total Population French (Except Basque),415,198,2.0,1.0
Estimate Ancestry Total Population French Canadian,153,144,0.7,0.7
Estimate Ancestry Total Population German,2709,498,13.1,2.4
Estimate Ancestry Total Population Greek,72,61,0.3,0.3
Estimate Ancestry Total Population Hungarian,86,73,0.4,0.4
Estimate Ancestry Total Population Irish,1703,392,8.2,1.9
Estimate Ancestry Total Population Italian,319,235,1.5,1.1
Estimate Ancestry Total Population Lithuanian,28,43,0.1,0.2
Estimate Ancestry Total Population Norwegian,78,62,0.4,0.3
Estimate Ancestry Total Population Polish,315,103,1.5,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,55,46,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,37,36,0.2,0.2
Estimate Ancestry Total Population Scottish,444,229,2.2,1.1
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,38,44,0.2,0.2
Estimate Ancestry Total Population Swedish,72,46,0.3,0.2
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,29,43,0.1,0.2
Estimate Ancestry Total Population Welsh,66,60,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,21,0.1,0.1
Estimate Computers And Internet Use Total Households,8798,379,8798,(X)
Estimate Computers And Internet Use Total Households With A Computer,7736,402,87.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7178,367,81.6,2.7
