Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,59,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,39,64.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,26,25.2,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,6.5,9.6
Estimate Educational Attainment Population 25 Years And Over,713,128,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,24,3.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,44,15.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,86,36.6,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,39,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,57,24.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,33,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,686,126,96.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,65,34.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,754,137,754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,49,12.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,903,169,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,70,16.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,66,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,130,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,44,11.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,84,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,48,32.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,908,165,908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,838,168,92.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,65,7.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,65,7.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,20,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,56,5.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,56,5.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.8
Estimate Place Of Birth Total Population,923,167,923,(X)
Estimate Place Of Birth Total Population Native,916,165,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,913,166,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,352,95,38.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,561,136,60.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7,10,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,57.1,57.1
Estimate Language Spoken At Home Population 5 Years And Over,872,156,872,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,864,155,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,923,167,923,(X)
Estimate Ancestry Total Population American,37,22,4.0,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.7
Estimate Ancestry Total Population Czech,4,7,0.4,0.7
Estimate Ancestry Total Population Danish,27,19,2.9,2.0
Estimate Ancestry Total Population Dutch,9,8,1.0,0.8
Estimate Ancestry Total Population English,208,97,22.5,10.0
Estimate Ancestry Total Population French (Except Basque),67,53,7.3,5.3
Estimate Ancestry Total Population French Canadian,2,5,0.2,0.5
Estimate Ancestry Total Population German,313,106,33.9,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.7
Estimate Ancestry Total Population Irish,169,82,18.3,8.1
Estimate Ancestry Total Population Italian,48,46,5.2,5.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.7
Estimate Ancestry Total Population Norwegian,45,50,4.9,5.2
Estimate Ancestry Total Population Polish,10,17,1.1,1.8
Estimate Ancestry Total Population Portuguese,8,14,0.9,1.5
Estimate Ancestry Total Population Russian,4,6,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,14,15,1.5,1.6
Estimate Ancestry Total Population Scottish,22,17,2.4,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.7
Estimate Ancestry Total Population Swedish,24,20,2.6,2.0
Estimate Ancestry Total Population Swiss,49,48,5.3,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.7
Estimate Ancestry Total Population Welsh,35,36,3.8,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.7
Estimate Computers And Internet Use Total Households,436,73,436,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,72,98.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,386,62,88.5,6.3
