Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,34,54,4.6,7.1
Estimate Marital Status Males 15 Years And Over Widowed,29,30,3.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,101,93,13.7,11.0
Estimate Marital Status Females 15 Years And Over,759,139,759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,57,13.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,95,54.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,43,51,5.7,6.7
Estimate Marital Status Females 15 Years And Over Widowed,104,46,13.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,103,69,13.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,41.2,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,60,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,44,72.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,33.3,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,36.2,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,34,70.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,56.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,164,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,131,51.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,74,27.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,56,18.2,11.8
Estimate Educational Attainment Population 25 Years And Over,1222,236,1222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,67,11.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,84,9.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,117,29.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",384,130,31.4,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,51,8.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,57,8.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,24,1.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,967,183,79.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,61,9.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1406,266,1406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,95,11.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1832,364,1832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,548,195,29.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,170,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1036,256,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,308,172,29.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,346,95,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,80,66.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1831,364,1831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1425,311,77.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),406,259,22.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,259,22.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,157,10.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,190,11.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,190,11.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1856,366,1856,(X)
Estimate Place Of Birth Total Population Native,1734,336,93.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,1701,331,91.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1346,270,72.5,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,355,180,19.1,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,35,1.8,1.9
Estimate Place Of Birth Total Population Foreign Born,122,82,6.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,122,82,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,29,22.1,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,83,77.9,26.8
Estimate Year Of Entry Population Born Outside The United States,155,87,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,35,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,36.4,49.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,27,63.6,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,82,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,6.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,80,93.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,82,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,82,100.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,31.1
Estimate Language Spoken At Home Population 5 Years And Over,1760,348,1760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1450,303,82.4,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,310,172,17.6,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,68,6.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,308,172,17.5,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,68,6.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Ancestry Total Population,1856,366,1856,(X)
Estimate Ancestry Total Population American,121,58,6.5,3.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.5
Estimate Ancestry Total Population Czech,5,13,0.3,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.5
Estimate Ancestry Total Population English,171,107,9.2,5.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.5
Estimate Ancestry Total Population French Canadian,7,11,0.4,0.6
Estimate Ancestry Total Population German,266,135,14.3,6.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.5
Estimate Ancestry Total Population Irish,152,128,8.2,6.6
Estimate Ancestry Total Population Italian,0,14,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.5
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,8,11,0.4,0.6
Estimate Ancestry Total Population Portuguese,26,42,1.4,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,45,45,2.4,2.3
Estimate Ancestry Total Population Scottish,125,122,6.7,6.1
Estimate Ancestry Total Population Slovak,0,14,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.5
Estimate Ancestry Total Population Swedish,7,10,0.4,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.5
Estimate Ancestry Total Population Welsh,69,98,3.7,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.5
Estimate Computers And Internet Use Total Households,664,117,664,(X)
Estimate Computers And Internet Use Total Households With A Computer,540,113,81.3,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,475,108,71.5,9.5
