Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,7303,583,7303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,841,181,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8570,724,8570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1167,198,13.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1312,290,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,65,5.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4818,537,4818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,124,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2440,274,2440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,754,145,30.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8596,726,8596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7305,631,85.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1291,313,15.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1226,299,14.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,242,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,783,228,9.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,162,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,389,189,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,82,0.8,0.9
Estimate Place Of Birth Total Population,8615,728,8615,(X)
Estimate Place Of Birth Total Population Native,8288,673,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,8236,673,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3188,442,37.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5048,484,58.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,55,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,327,159,3.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,327,159,327,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,88,62.7,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,93,37.3,15.1
Estimate Year Of Entry Population Born Outside The United States,379,162,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,55,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,55,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,327,159,327,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,83,21.7,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,99,78.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",327,159,327,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,38,19.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,1.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,139,48.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",97,70,29.7,20.6
Estimate Language Spoken At Home Population 5 Years And Over,8474,724,8474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8127,695,95.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,347,169,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,130,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,207,162,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,130,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,64,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8615,728,8615,(X)
Estimate Ancestry Total Population American,262,97,3.0,1.1
Estimate Ancestry Total Population Arab,20,25,0.2,0.3
Estimate Ancestry Total Population Czech,18,18,0.2,0.2
Estimate Ancestry Total Population Danish,107,51,1.2,0.6
Estimate Ancestry Total Population Dutch,146,78,1.7,0.9
Estimate Ancestry Total Population English,1534,276,17.8,3.0
Estimate Ancestry Total Population French (Except Basque),321,86,3.7,1.0
Estimate Ancestry Total Population French Canadian,72,70,0.8,0.8
Estimate Ancestry Total Population German,1974,314,22.9,3.4
Estimate Ancestry Total Population Greek,11,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,68,56,0.8,0.6
Estimate Ancestry Total Population Irish,1237,260,14.4,3.0
Estimate Ancestry Total Population Italian,452,188,5.2,2.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,705,148,8.2,1.7
Estimate Ancestry Total Population Polish,151,76,1.8,0.9
Estimate Ancestry Total Population Portuguese,63,92,0.7,1.1
Estimate Ancestry Total Population Russian,93,50,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,125,64,1.5,0.7
Estimate Ancestry Total Population Scottish,244,91,2.8,1.1
Estimate Ancestry Total Population Slovak,19,25,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,14,29,0.2,0.3
Estimate Ancestry Total Population Swedish,368,118,4.3,1.3
Estimate Ancestry Total Population Swiss,37,36,0.4,0.4
Estimate Ancestry Total Population Ukrainian,19,31,0.2,0.4
Estimate Ancestry Total Population Welsh,112,54,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3676,304,3676,(X)
Estimate Computers And Internet Use Total Households With A Computer,3492,301,95.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3121,287,84.9,4.2
