Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,46,27,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,192,85,15.4,6.2
Estimate Marital Status Females 15 Years And Over,1296,165,1296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,103,23.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",620,103,47.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,22,15,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,186,72,14.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,161,64,12.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,16,26.7,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,29,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,138,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,24,6.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,2.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,86,44.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,69,35.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,54,11.3,11.3
Estimate Educational Attainment Population 25 Years And Over,2344,235,2344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,58,2.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,86,8.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),745,216,31.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",663,160,28.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,79,10.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,95,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,65,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2089,220,89.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,128,19.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2489,234,2489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,82,13.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2874,275,2874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,741,165,25.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,126,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,24,5.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1504,217,1504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,128,25.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,925,123,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,82,36.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2911,272,2911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2593,299,89.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,113,10.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,113,10.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,62,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,85,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,60,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,51,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2934,274,2934,(X)
Estimate Place Of Birth Total Population Native,2898,278,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,2820,279,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1474,264,50.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1346,200,45.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,62,2.7,2.1
Estimate Place Of Birth Total Population Foreign Born,36,26,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,36,26,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,26,80.6,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,19.4,22.7
Estimate Year Of Entry Population Born Outside The United States,114,70,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,62,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,62,100.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,8.3,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,25,91.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,26,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,69.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,11.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,11.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,8.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,2794,263,2794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2684,243,96.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,55,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,31,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,44,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,17,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,2934,274,2934,(X)
Estimate Ancestry Total Population American,66,48,2.2,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,25,23,0.9,0.8
Estimate Ancestry Total Population Dutch,44,35,1.5,1.2
Estimate Ancestry Total Population English,422,148,14.4,4.8
Estimate Ancestry Total Population French (Except Basque),212,98,7.2,3.3
Estimate Ancestry Total Population French Canadian,22,23,0.7,0.8
Estimate Ancestry Total Population German,593,196,20.2,6.1
Estimate Ancestry Total Population Greek,20,23,0.7,0.8
Estimate Ancestry Total Population Hungarian,13,18,0.4,0.6
Estimate Ancestry Total Population Irish,475,152,16.2,4.8
Estimate Ancestry Total Population Italian,87,53,3.0,1.8
Estimate Ancestry Total Population Lithuanian,9,13,0.3,0.4
Estimate Ancestry Total Population Norwegian,114,57,3.9,1.9
Estimate Ancestry Total Population Polish,93,88,3.2,3.0
Estimate Ancestry Total Population Portuguese,61,85,2.1,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,50,38,1.7,1.2
Estimate Ancestry Total Population Scottish,52,34,1.8,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,16,15,0.5,0.5
Estimate Ancestry Total Population Swiss,85,76,2.9,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,21,25,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1225,126,1225,(X)
Estimate Computers And Internet Use Total Households With A Computer,1062,141,86.7,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,948,133,77.4,6.1
