Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,792,437,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,21171,1619,21171,(X)
Estimate Place Of Birth Total Population Native,17875,1271,84.4,6.2
Estimate Place Of Birth Total Population Native Born In United States,17672,1258,83.5,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8877,1154,41.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8795,1075,41.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,117,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,3296,1465,15.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,3296,1465,3296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2391,1370,72.5,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,905,467,27.5,16.0
Estimate Year Of Entry Population Born Outside The United States,3499,1480,3499,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,117,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,34,14.3,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,112,85.7,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3296,1465,3296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,265,11.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2912,1423,88.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3296,1465,3296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",479,420,14.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2063,1364,62.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,138,5.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",493,271,15.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,97,2.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,19665,1568,19665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16412,1295,83.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3253,1428,16.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",678,350,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,596,340,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,115,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,620,364,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,53,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,529,252,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",255,126,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1508,1199,7.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",243,316,1.2,1.6
Estimate Ancestry Total Population,21171,1619,21171,(X)
Estimate Ancestry Total Population American,1667,653,7.9,3.0
Estimate Ancestry Total Population Arab,1699,1321,8.0,5.9
Estimate Ancestry Total Population Czech,32,50,0.2,0.2
Estimate Ancestry Total Population Danish,167,147,0.8,0.7
Estimate Ancestry Total Population Dutch,126,99,0.6,0.5
Estimate Ancestry Total Population English,2851,678,13.5,3.2
Estimate Ancestry Total Population French (Except Basque),386,134,1.8,0.6
Estimate Ancestry Total Population French Canadian,36,41,0.2,0.2
Estimate Ancestry Total Population German,3075,811,14.5,3.8
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,2554,919,12.1,4.4
Estimate Ancestry Total Population Italian,1006,378,4.8,1.8
Estimate Ancestry Total Population Lithuanian,11,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,210,141,1.0,0.6
Estimate Ancestry Total Population Polish,118,75,0.6,0.4
Estimate Ancestry Total Population Portuguese,28,47,0.1,0.2
Estimate Ancestry Total Population Russian,60,74,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,234,108,1.1,0.5
Estimate Ancestry Total Population Scottish,258,135,1.2,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,205,202,1.0,0.9
Estimate Ancestry Total Population Swedish,184,109,0.9,0.5
Estimate Ancestry Total Population Swiss,37,61,0.2,0.3
Estimate Ancestry Total Population Ukrainian,163,239,0.8,1.1
Estimate Ancestry Total Population Welsh,154,120,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,6566,605,6566,(X)
Estimate Computers And Internet Use Total Households With A Computer,6508,596,99.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6468,598,98.5,0.9
