Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3673,530,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1329,371,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24430,1504,89.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5002,623,18.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30213,1759,30213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2272,522,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39612,2552,39612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5932,718,15.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9406,1203,9406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,617,402,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25466,1609,25466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3430,469,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4740,502,4740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1885,292,39.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39257,2534,39257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33851,2336,86.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5406,982,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5401,981,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3248,819,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2153,577,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1192,386,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,961,430,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.0,0.1
Estimate Place Of Birth Total Population,39658,2553,39658,(X)
Estimate Place Of Birth Total Population Native,37335,2388,94.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,36473,2013,92.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28985,1688,73.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7488,1249,18.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",862,820,2.2,2.0
Estimate Place Of Birth Total Population Foreign Born,2323,699,5.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2323,699,2323,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,990,385,42.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1333,530,57.4,12.7
Estimate Year Of Entry Population Born Outside The United States,3185,1156,3185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,862,820,862,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,614,810,71.2,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,113,28.8,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2323,699,2323,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1362,583,58.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,961,328,41.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2323,699,2323,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,66,3.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",668,379,28.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,66,4.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1332,527,57.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,183,5.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over,37383,2454,37383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34267,2281,91.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3116,755,8.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1418,535,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2105,580,5.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",959,463,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,446,297,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,157,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,452,380,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,190,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,86,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,30,0.1,0.1
Estimate Ancestry Total Population,39658,2553,39658,(X)
Estimate Ancestry Total Population American,4121,696,10.4,1.8
Estimate Ancestry Total Population Arab,369,408,0.9,1.0
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,11,16,0.0,0.1
Estimate Ancestry Total Population Dutch,291,158,0.7,0.4
Estimate Ancestry Total Population English,3646,682,9.2,1.8
Estimate Ancestry Total Population French (Except Basque),683,297,1.7,0.7
Estimate Ancestry Total Population French Canadian,45,37,0.1,0.1
Estimate Ancestry Total Population German,4978,864,12.6,2.0
Estimate Ancestry Total Population Greek,0,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,27,0.1,0.1
Estimate Ancestry Total Population Irish,4822,900,12.2,2.2
Estimate Ancestry Total Population Italian,1010,626,2.5,1.5
Estimate Ancestry Total Population Lithuanian,15,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,130,121,0.3,0.3
Estimate Ancestry Total Population Polish,157,100,0.4,0.3
Estimate Ancestry Total Population Portuguese,24,28,0.1,0.1
Estimate Ancestry Total Population Russian,38,40,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,305,142,0.8,0.4
Estimate Ancestry Total Population Scottish,562,204,1.4,0.5
Estimate Ancestry Total Population Slovak,21,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,151,112,0.4,0.3
Estimate Ancestry Total Population Swedish,142,173,0.4,0.4
Estimate Ancestry Total Population Swiss,110,73,0.3,0.2
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,68,46,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),204,224,0.5,0.6
Estimate Computers And Internet Use Total Households,14725,818,14725,(X)
Estimate Computers And Internet Use Total Households With A Computer,14044,775,95.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13394,799,91.0,1.7
