Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1052,293,1052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,37,3.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,197,56.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,69,11.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,147,26.0,8.6
Estimate Educational Attainment Population 25 Years And Over,3048,193,3048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,22,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,30,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,171,19.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",422,135,13.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,263,145,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1005,181,33.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,724,191,23.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2997,191,98.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1729,198,56.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3078,357,3078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,133,10.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4023,233,4023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,125,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,175,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,1.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2345,288,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,37,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,733,172,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,125,28.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4245,82,4245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4026,162,94.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),219,126,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,126,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,117,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,33,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,31,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4261,79,4261,(X)
Estimate Place Of Birth Total Population Native,4061,139,95.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,3943,181,92.5,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2092,400,49.1,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1851,415,43.4,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,123,2.8,2.9
Estimate Place Of Birth Total Population Foreign Born,200,113,4.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,200,113,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,97,64.5,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,62,35.5,27.5
Estimate Year Of Entry Population Born Outside The United States,318,163,318,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,123,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,123,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,113,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,113,100.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,113,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,62,28.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,47,19.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,78,45.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,7.5,13.3
Estimate Language Spoken At Home Population 5 Years And Over,4077,116,4077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3764,232,92.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,187,7.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,67,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,173,5.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,46,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,52,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,44,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,44,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4261,79,4261,(X)
Estimate Ancestry Total Population American,283,137,6.6,3.2
Estimate Ancestry Total Population Arab,24,35,0.6,0.8
Estimate Ancestry Total Population Czech,7,17,0.2,0.4
Estimate Ancestry Total Population Danish,13,20,0.3,0.5
Estimate Ancestry Total Population Dutch,38,34,0.9,0.8
Estimate Ancestry Total Population English,693,320,16.3,7.5
Estimate Ancestry Total Population French (Except Basque),274,142,6.4,3.4
Estimate Ancestry Total Population French Canadian,149,89,3.5,2.1
Estimate Ancestry Total Population German,591,200,13.9,4.7
Estimate Ancestry Total Population Greek,24,28,0.6,0.7
Estimate Ancestry Total Population Hungarian,23,30,0.5,0.7
Estimate Ancestry Total Population Irish,856,316,20.1,7.4
Estimate Ancestry Total Population Italian,1208,356,28.4,8.4
Estimate Ancestry Total Population Lithuanian,24,26,0.6,0.6
Estimate Ancestry Total Population Norwegian,26,27,0.6,0.6
Estimate Ancestry Total Population Polish,285,125,6.7,2.9
Estimate Ancestry Total Population Portuguese,103,72,2.4,1.7
Estimate Ancestry Total Population Russian,27,35,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,35,48,0.8,1.1
Estimate Ancestry Total Population Scottish,55,34,1.3,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,77,69,1.8,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,34,0.8,0.8
Estimate Computers And Internet Use Total Households,1695,141,1695,(X)
Estimate Computers And Internet Use Total Households With A Computer,1664,143,98.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1600,145,94.4,2.8
