Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,32,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,31,87.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,12.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,65.0
Estimate Educational Attainment Population 25 Years And Over,96,40,96,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,31.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,3.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),20,16,20.8,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,18,28.1,15.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,16,12.5,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,18,28.1,13.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,7.3,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,93,41,96.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,24,35.4,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,96,40,96,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,16,13.5,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,124,66,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,22,21.0,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,34,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,69,35,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,18,18.8,23.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,20,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,10,48.1,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,124,66,124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,117,65,94.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,7,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,7,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,4.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,1.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,1.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,25.6
Estimate Place Of Birth Total Population,124,66,124,(X)
Estimate Place Of Birth Total Population Native,124,66,100.0,25.6
Estimate Place Of Birth Total Population Native Born In United States,122,66,98.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,76,55,61.3,18.5
Estimate Place Of Birth Total Population Native Born In United States Different State,46,27,37.1,18.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,1.6,2.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,25.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,120,65,120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,120,65,100.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,26.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,26.3
Estimate Ancestry Total Population,124,66,124,(X)
Estimate Ancestry Total Population American,3,4,2.4,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,25.6
Estimate Ancestry Total Population Czech,0,13,0.0,25.6
Estimate Ancestry Total Population Danish,2,3,1.6,2.5
Estimate Ancestry Total Population Dutch,13,15,10.5,8.8
Estimate Ancestry Total Population English,12,12,9.7,9.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,25.6
Estimate Ancestry Total Population French Canadian,2,3,1.6,2.4
Estimate Ancestry Total Population German,30,40,24.2,20.4
Estimate Ancestry Total Population Greek,0,13,0.0,25.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,25.6
Estimate Ancestry Total Population Irish,38,27,30.6,21.0
Estimate Ancestry Total Population Italian,0,13,0.0,25.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,25.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,25.6
Estimate Ancestry Total Population Polish,0,13,0.0,25.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,25.6
Estimate Ancestry Total Population Russian,0,13,0.0,25.6
Estimate Ancestry Total Population Scotch-Irish,2,3,1.6,2.4
Estimate Ancestry Total Population Scottish,31,50,25.0,26.8
Estimate Ancestry Total Population Slovak,0,13,0.0,25.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,25.6
Estimate Ancestry Total Population Swedish,0,13,0.0,25.6
Estimate Ancestry Total Population Swiss,0,13,0.0,25.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,25.6
Estimate Ancestry Total Population Welsh,1,3,0.8,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,25.6
Estimate Computers And Internet Use Total Households,62,29,62,(X)
Estimate Computers And Internet Use Total Households With A Computer,56,28,90.3,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,28,90.3,8.4
