Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,68,64.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,31,25,6.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,44,23,9.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,44.4,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,55.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,87,299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,20,9.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,2.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,53,38.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,40,25.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,38,23.7,12.7
Estimate Educational Attainment Population 25 Years And Over,694,145,694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,32,2.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,56,17.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,59,27.8,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,55,15.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,60,25.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,30,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,654,138,94.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,75,34.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,807,171,807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,52,12.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1105,224,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,58,9.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,99,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,3.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,685,151,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,50,10.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,57,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,16.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1089,219,1089,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1041,218,95.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,37,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,37,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,24,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,24,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,21,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1105,224,1105,(X)
Estimate Place Of Birth Total Population Native,1085,220,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1081,219,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,933,201,84.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,148,64,13.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,20,17,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,17,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,14,80.0,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,20.0,29.1
Estimate Year Of Entry Population Born Outside The United States,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,17,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,17,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,17,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,20.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,17,80.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.8
Estimate Language Spoken At Home Population 5 Years And Over,1019,212,1019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,994,208,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,23,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,22,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1105,224,1105,(X)
Estimate Ancestry Total Population American,82,72,7.4,6.4
Estimate Ancestry Total Population Arab,4,7,0.4,0.6
Estimate Ancestry Total Population Czech,4,7,0.4,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,19,24,1.7,2.1
Estimate Ancestry Total Population English,114,48,10.3,4.0
Estimate Ancestry Total Population French (Except Basque),45,34,4.1,3.1
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,349,111,31.6,6.9
Estimate Ancestry Total Population Greek,3,7,0.3,0.6
Estimate Ancestry Total Population Hungarian,31,29,2.8,2.4
Estimate Ancestry Total Population Irish,117,64,10.6,5.3
Estimate Ancestry Total Population Italian,57,43,5.2,3.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,11,13,1.0,1.2
Estimate Ancestry Total Population Polish,112,58,10.1,4.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,0,12,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,8,15,0.7,1.3
Estimate Ancestry Total Population Scottish,21,17,1.9,1.5
Estimate Ancestry Total Population Slovak,3,5,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.1
Estimate Ancestry Total Population Swedish,22,22,2.0,1.9
Estimate Ancestry Total Population Swiss,15,16,1.4,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,8,14,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.8,1.3
Estimate Computers And Internet Use Total Households,412,90,412,(X)
Estimate Computers And Internet Use Total Households With A Computer,400,89,97.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,87,94.7,3.7
