Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,2.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,61,48.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,33,35.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,16,10.2,7.1
Estimate Educational Attainment Population 25 Years And Over,1157,168,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,40,5.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),350,76,30.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,53,16.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,35,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,49,17.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,61,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1082,154,93.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,81,37.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1197,173,1197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,42,8.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1420,206,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,72,18.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,78,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,135,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,57,16.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,94,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,40,29.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1419,205,1419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1239,184,87.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,74,12.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,74,12.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,63,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,44,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,33,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,25,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1420,206,1420,(X)
Estimate Place Of Birth Total Population Native,1397,202,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1395,202,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1074,178,75.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,321,64,22.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,23,18,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,23,18,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,17,82.6,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,17.4,19.1
Estimate Year Of Entry Population Born Outside The United States,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,18,100.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,18,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,13.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,17,52.2,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,10,34.8,40.3
Estimate Language Spoken At Home Population 5 Years And Over,1381,204,1381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1341,201,97.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,34,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,25,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,33,2.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,25,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,7,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1420,206,1420,(X)
Estimate Ancestry Total Population American,59,37,4.2,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,6,5,0.4,0.4
Estimate Ancestry Total Population Danish,11,9,0.8,0.6
Estimate Ancestry Total Population Dutch,51,29,3.6,2.0
Estimate Ancestry Total Population English,222,68,15.6,4.4
Estimate Ancestry Total Population French (Except Basque),52,47,3.7,3.2
Estimate Ancestry Total Population French Canadian,22,13,1.5,0.9
Estimate Ancestry Total Population German,319,89,22.5,5.6
Estimate Ancestry Total Population Greek,5,5,0.4,0.4
Estimate Ancestry Total Population Hungarian,18,13,1.3,0.9
Estimate Ancestry Total Population Irish,280,99,19.7,6.2
Estimate Ancestry Total Population Italian,42,21,3.0,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,20,14,1.4,1.0
Estimate Ancestry Total Population Polish,53,36,3.7,2.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,25,14,1.8,1.0
Estimate Ancestry Total Population Scottish,37,18,2.6,1.3
Estimate Ancestry Total Population Slovak,4,6,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,45,27,3.2,1.9
Estimate Ancestry Total Population Swiss,7,7,0.5,0.5
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.3
Estimate Ancestry Total Population Welsh,13,14,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,549,78,549,(X)
Estimate Computers And Internet Use Total Households With A Computer,517,76,94.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,483,73,88.0,4.1
