Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,58.3,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,26,58.3,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,47.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,26,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,117,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,21,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,11,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,83,49.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,65,32.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,30,10.0,4.2
Estimate Educational Attainment Population 25 Years And Over,1810,167,1810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,20,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,87,9.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,87,25.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,65,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,55,15.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,62,18.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,61,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1602,155,88.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,507,103,28.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2047,225,2047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,36,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2754,291,2754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,311,96,11.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,738,109,738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,19,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1630,212,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,90,10.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,386,91,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,30,25.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2760,286,2760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2547,276,92.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,79,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,79,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,66,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,46,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,45,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2793,288,2793,(X)
Estimate Place Of Birth Total Population Native,2552,220,91.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,2552,220,91.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1903,164,68.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,649,142,23.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,241,128,8.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,241,128,241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,83,39.8,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,93,60.2,26.4
Estimate Year Of Entry Population Born Outside The United States,241,128,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,241,128,241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,38,15.4,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,204,121,84.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",241,128,241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,83,38.6,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,1.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,93,60.2,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,2660,282,2660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2555,282,96.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,52,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,37,2.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,44,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,31,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,23,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,19,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,2793,288,2793,(X)
Estimate Ancestry Total Population American,132,57,4.7,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,28,21,1.0,0.8
Estimate Ancestry Total Population Danish,26,15,0.9,0.6
Estimate Ancestry Total Population Dutch,38,24,1.4,0.9
Estimate Ancestry Total Population English,239,118,8.6,3.9
Estimate Ancestry Total Population French (Except Basque),41,22,1.5,0.8
Estimate Ancestry Total Population French Canadian,10,9,0.4,0.3
Estimate Ancestry Total Population German,1217,175,43.6,5.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.7
Estimate Ancestry Total Population Irish,234,105,8.4,3.7
Estimate Ancestry Total Population Italian,34,22,1.2,0.8
Estimate Ancestry Total Population Lithuanian,3,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,410,74,14.7,3.0
Estimate Ancestry Total Population Polish,191,65,6.8,2.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,0,9,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,23,18,0.8,0.6
Estimate Ancestry Total Population Scottish,36,22,1.3,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.2
Estimate Ancestry Total Population Swedish,48,46,1.7,1.7
Estimate Ancestry Total Population Swiss,4,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,900,90,900,(X)
Estimate Computers And Internet Use Total Households With A Computer,846,89,94.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,794,82,88.2,3.0
