Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,194,97,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,938,580,12.4,6.9
Estimate Marital Status Females 15 Years And Over,7559,628,7559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1852,425,24.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4486,437,59.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,106,90,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,418,172,5.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,697,209,9.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,251,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",264,230,53.8,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",204,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,423,181,423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,81,31.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,31,6.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,34,4.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,64,17.7,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,81,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,51,61.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,74,75.4,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4685,762,4685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,138,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,223,103,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2286,597,48.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),721,203,15.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1133,385,24.2,7.5
Estimate Educational Attainment Population 25 Years And Over,12691,1036,12691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,96,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,138,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3388,725,26.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3044,492,24.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,851,242,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3329,448,26.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1449,284,11.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12061,1031,95.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4778,578,37.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14497,1116,14497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1115,308,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19949,1652,19949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1785,339,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5588,932,5588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,47,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12143,1076,12143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1053,266,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2218,252,2218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,172,30.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19380,1564,19380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16760,1485,86.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2620,566,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2592,566,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1711,525,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,363,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,318,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,206,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,26,0.1,0.1
Estimate Place Of Birth Total Population,20242,1715,20242,(X)
Estimate Place Of Birth Total Population Native,19150,1696,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,18776,1703,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11566,1309,57.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7210,1133,35.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,236,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,1092,249,5.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1092,249,1092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,658,196,60.3,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,434,149,39.7,10.8
Estimate Year Of Entry Population Born Outside The United States,1466,376,1466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,236,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,191,47.6,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,107,52.4,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1092,249,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,339,149,31.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,753,231,69.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1092,249,1092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",587,166,53.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,109,10.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",371,164,34.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,17950,1491,17950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16487,1471,91.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1463,439,8.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",433,158,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,659,310,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,144,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,431,159,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",201,82,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,361,314,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,46,0.2,0.3
Estimate Ancestry Total Population,20242,1715,20242,(X)
Estimate Ancestry Total Population American,2052,782,10.1,3.6
Estimate Ancestry Total Population Arab,420,341,2.1,1.7
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,58,72,0.3,0.4
Estimate Ancestry Total Population English,2189,419,10.8,2.1
Estimate Ancestry Total Population French (Except Basque),365,162,1.8,0.8
Estimate Ancestry Total Population French Canadian,49,71,0.2,0.4
Estimate Ancestry Total Population German,1600,466,7.9,2.1
Estimate Ancestry Total Population Greek,30,33,0.1,0.2
Estimate Ancestry Total Population Hungarian,15,20,0.1,0.1
Estimate Ancestry Total Population Irish,2044,693,10.1,3.1
Estimate Ancestry Total Population Italian,659,483,3.3,2.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,499,596,2.5,2.9
Estimate Ancestry Total Population Polish,237,136,1.2,0.7
Estimate Ancestry Total Population Portuguese,17,27,0.1,0.1
Estimate Ancestry Total Population Russian,41,70,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,370,153,1.8,0.8
Estimate Ancestry Total Population Scottish,510,166,2.5,0.9
Estimate Ancestry Total Population Slovak,80,64,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,133,120,0.7,0.6
Estimate Ancestry Total Population Swedish,177,132,0.9,0.7
Estimate Ancestry Total Population Swiss,127,113,0.6,0.6
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,141,85,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,101,0.4,0.5
Estimate Computers And Internet Use Total Households,6901,461,6901,(X)
Estimate Computers And Internet Use Total Households With A Computer,6726,471,97.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6608,476,95.8,1.6
