Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,275,300,10.6,10.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,11,15,0.4,0.6
Estimate Ancestry Total Population Polish,63,84,2.4,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,11,21,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,44,40,1.7,1.7
Estimate Ancestry Total Population Scottish,37,54,1.4,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,113,73,4.4,2.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,901,214,901,(X)
Estimate Computers And Internet Use Total Households With A Computer,858,216,95.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,216,89.5,6.5
