Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,476,129,476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,9.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,32,8.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,35,19.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,80,34.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,59,28.2,10.1
Estimate Educational Attainment Population 25 Years And Over,1722,230,1722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,41,3.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,43,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,127,35.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",460,125,26.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,59,8.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,92,17.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,42,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1584,220,92.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,375,103,21.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1879,251,1879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,44,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2299,305,2299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,305,89,13.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,114,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,46,10.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1494,217,1494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,52,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,78,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,46,35.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2291,302,2291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1908,291,83.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,160,16.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,160,16.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,314,155,13.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,52,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,23,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,48,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2299,305,2299,(X)
Estimate Place Of Birth Total Population Native,2222,298,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,2222,298,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1903,284,82.8,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,319,110,13.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,77,42,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,77,42,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,22,31.2,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,35,68.8,21.6
Estimate Year Of Entry Population Born Outside The United States,77,42,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,42,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,15,16.9,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,38,83.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,42,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,15.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,14.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,10.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,33,59.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,2172,287,2172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1869,256,86.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,89,14.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,30,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,259,77,11.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,26,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,18,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,25,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2299,305,2299,(X)
Estimate Ancestry Total Population American,52,29,2.3,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,10,10,0.4,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,142,79,6.2,3.3
Estimate Ancestry Total Population English,98,56,4.3,2.4
Estimate Ancestry Total Population French (Except Basque),26,40,1.1,1.7
Estimate Ancestry Total Population French Canadian,74,81,3.2,3.6
Estimate Ancestry Total Population German,359,111,15.6,4.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,24,18,1.0,0.8
Estimate Ancestry Total Population Irish,348,112,15.1,4.7
Estimate Ancestry Total Population Italian,167,83,7.3,3.4
Estimate Ancestry Total Population Lithuanian,14,21,0.6,0.9
Estimate Ancestry Total Population Norwegian,26,23,1.1,1.0
Estimate Ancestry Total Population Polish,299,96,13.0,3.8
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.2
Estimate Ancestry Total Population Russian,9,12,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,24,21,1.0,0.9
Estimate Ancestry Total Population Slovak,1,5,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,24,1.0,1.0
Estimate Ancestry Total Population Swedish,47,29,2.0,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,3,7,0.1,0.3
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.2,0.3
Estimate Computers And Internet Use Total Households,983,140,983,(X)
Estimate Computers And Internet Use Total Households With A Computer,869,120,88.4,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,845,116,86.0,6.3
