Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,518,182,518,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,141,51.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1038,264,1038,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,469,159,45.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,126,83,12.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,49,4.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,83,10.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,192,114,18.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,469,159,469,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,370,136,78.9,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,105,48.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14886,1387,14886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,190,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,378,131,2.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2914,504,19.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1496,320,10.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9542,1129,64.1,3.6
Estimate Educational Attainment Population 25 Years And Over,30188,1213,30188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,850,212,2.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2151,331,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7921,750,26.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4834,506,16.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1374,276,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5601,492,18.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7457,760,24.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27187,1265,90.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13058,958,43.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39485,1769,39485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1972,353,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46806,2458,46806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6740,685,14.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7559,1056,7559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,459,269,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32880,1696,32880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4167,567,12.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6367,524,6367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2114,280,33.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,46634,2510,46634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37956,2392,81.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8678,1042,18.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8292,1030,17.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4421,884,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3871,691,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1432,344,3.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2439,559,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,386,148,0.8,0.3
Estimate Place Of Birth Total Population,47081,2492,47081,(X)
Estimate Place Of Birth Total Population Native,42743,2320,90.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,42142,2281,89.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26325,1720,55.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15817,1124,33.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",601,199,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,4338,694,9.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4338,694,4338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2053,500,47.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2285,422,52.7,7.2
Estimate Year Of Entry Population Born Outside The United States,4939,706,4939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,601,199,601,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,106,25.6,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,447,150,74.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4338,694,4338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1712,316,39.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2626,558,60.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4338,694,4338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",595,174,13.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1413,250,32.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1275,502,29.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,92,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",939,319,21.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,33,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over,44743,2094,44743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39309,1934,87.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5434,633,12.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1093,287,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1441,347,3.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,126,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2196,430,4.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",485,226,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1352,289,3.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",388,146,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,445,202,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,23,0.0,0.1
Estimate Ancestry Total Population,47081,2492,47081,(X)
Estimate Ancestry Total Population American,978,270,2.1,0.6
Estimate Ancestry Total Population Arab,382,177,0.8,0.4
Estimate Ancestry Total Population Czech,48,41,0.1,0.1
Estimate Ancestry Total Population Danish,64,42,0.1,0.1
Estimate Ancestry Total Population Dutch,153,70,0.3,0.1
Estimate Ancestry Total Population English,1831,298,3.9,0.7
Estimate Ancestry Total Population French (Except Basque),632,205,1.3,0.4
Estimate Ancestry Total Population French Canadian,109,66,0.2,0.1
Estimate Ancestry Total Population German,3263,418,6.9,0.9
Estimate Ancestry Total Population Greek,239,116,0.5,0.2
Estimate Ancestry Total Population Hungarian,145,115,0.3,0.2
Estimate Ancestry Total Population Irish,2779,337,5.9,0.7
Estimate Ancestry Total Population Italian,1188,246,2.5,0.5
Estimate Ancestry Total Population Lithuanian,141,57,0.3,0.1
Estimate Ancestry Total Population Norwegian,124,70,0.3,0.1
Estimate Ancestry Total Population Polish,1230,388,2.6,0.8
Estimate Ancestry Total Population Portuguese,109,83,0.2,0.2
Estimate Ancestry Total Population Russian,562,213,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,289,118,0.6,0.3
Estimate Ancestry Total Population Scottish,367,129,0.8,0.3
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3457,834,7.3,1.7
Estimate Ancestry Total Population Swedish,121,87,0.3,0.2
Estimate Ancestry Total Population Swiss,163,78,0.3,0.2
Estimate Ancestry Total Population Ukrainian,102,57,0.2,0.1
Estimate Ancestry Total Population Welsh,178,89,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),915,319,1.9,0.6
Estimate Computers And Internet Use Total Households,18180,693,18180,(X)
Estimate Computers And Internet Use Total Households With A Computer,16607,741,91.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14911,786,82.0,2.5
