Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.0
Estimate Educational Attainment Population 25 Years And Over,176,42,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,7.4,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,17,18.8,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,22,40.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,24,25.0,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,0.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,35,73.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,10,8.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,177,42,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,21,20.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,232,64,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,24,31.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,36,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,30,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,17,33.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,27,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,19,53.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,228,64,228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,187,59,82.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,22,18.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,22,18.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,22,15.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,14,8.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,18,7.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,15.1
Estimate Place Of Birth Total Population,232,64,232,(X)
Estimate Place Of Birth Total Population Native,222,61,95.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,219,60,94.4,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,43,50.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,101,37,43.5,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,1.3,1.8
Estimate Place Of Birth Total Population Foreign Born,10,10,4.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,20.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,30.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,225,63,225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,211,63,93.8,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,17,6.2,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,4.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,2.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.3
Estimate Ancestry Total Population,232,64,232,(X)
Estimate Ancestry Total Population American,20,15,8.6,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,14.9
Estimate Ancestry Total Population Czech,2,4,0.9,1.6
Estimate Ancestry Total Population Danish,1,4,0.4,1.6
Estimate Ancestry Total Population Dutch,2,6,0.9,2.4
Estimate Ancestry Total Population English,37,21,15.9,8.0
Estimate Ancestry Total Population French (Except Basque),6,10,2.6,4.0
Estimate Ancestry Total Population French Canadian,2,4,0.9,1.6
Estimate Ancestry Total Population German,53,24,22.8,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,14.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.9
Estimate Ancestry Total Population Irish,14,9,6.0,3.9
Estimate Ancestry Total Population Italian,0,13,0.0,14.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.9
Estimate Ancestry Total Population Norwegian,6,5,2.6,2.3
Estimate Ancestry Total Population Polish,9,8,3.9,3.6
Estimate Ancestry Total Population Portuguese,2,5,0.9,2.0
Estimate Ancestry Total Population Russian,4,5,1.7,2.1
Estimate Ancestry Total Population Scotch-Irish,12,10,5.2,4.4
Estimate Ancestry Total Population Scottish,0,13,0.0,14.9
Estimate Ancestry Total Population Slovak,0,13,0.0,14.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.9
Estimate Ancestry Total Population Swedish,4,4,1.7,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,14.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.9
Estimate Ancestry Total Population Welsh,8,8,3.4,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.9
Estimate Computers And Internet Use Total Households,105,26,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,103,26,98.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,86,26,81.9,10.9
