Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2199,333,37.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,94,83,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,729,221,12.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1483,452,25.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,105,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,57,46.5,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,150,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,128,72.9,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,3.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,126,65.9,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,128,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,96,70.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,127,95.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2337,379,2337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,94,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,104,5.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1053,286,45.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,168,24.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,423,151,18.1,6.3
Estimate Educational Attainment Population 25 Years And Over,9623,720,9623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,167,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",508,197,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3740,594,38.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2073,434,21.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,819,213,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1204,313,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,972,266,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8808,738,91.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2176,388,22.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10540,798,10540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,829,207,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12245,868,12245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2072,553,16.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2301,435,2301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,219,6.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7172,680,7172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,858,354,12.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2772,343,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1067,254,38.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12821,969,12821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11524,979,89.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1297,604,10.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1297,604,10.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,954,485,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,196,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,145,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,135,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12841,972,12841,(X)
Estimate Place Of Birth Total Population Native,12658,964,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,12654,963,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10471,996,81.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2183,561,17.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,183,132,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,183,132,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,112,73.8,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,62,26.2,30.3
Estimate Year Of Entry Population Born Outside The United States,187,132,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,132,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,30,13.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,159,118,86.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,132,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,22,2.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",174,133,95.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,2.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,12317,944,12317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12120,935,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,197,133,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,43,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,103,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,57,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12841,972,12841,(X)
Estimate Ancestry Total Population American,2180,623,17.0,4.7
Estimate Ancestry Total Population Arab,31,32,0.2,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,13,22,0.1,0.2
Estimate Ancestry Total Population English,1180,411,9.2,3.1
Estimate Ancestry Total Population French (Except Basque),258,149,2.0,1.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,1296,377,10.1,2.8
Estimate Ancestry Total Population Greek,16,25,0.1,0.2
Estimate Ancestry Total Population Hungarian,86,124,0.7,1.0
Estimate Ancestry Total Population Irish,1485,406,11.6,3.2
Estimate Ancestry Total Population Italian,281,147,2.2,1.2
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,107,112,0.8,0.9
Estimate Ancestry Total Population Polish,16,27,0.1,0.2
Estimate Ancestry Total Population Portuguese,5,11,0.0,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,377,218,2.9,1.7
Estimate Ancestry Total Population Scottish,153,91,1.2,0.7
Estimate Ancestry Total Population Slovak,106,172,0.8,1.3
Estimate Ancestry Total Population Subsaharan African,40,43,0.3,0.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,61,77,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,42,38,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5527,367,5527,(X)
Estimate Computers And Internet Use Total Households With A Computer,5009,338,90.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4673,355,84.5,4.2
