Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,38,2.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,34,1.7,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,57,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,34,50.6,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,52,79.8,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13120,1062,13120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",814,268,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,582,208,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6233,835,47.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2594,409,19.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2897,566,22.1,3.6
Estimate Educational Attainment Population 25 Years And Over,26913,1079,26913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1812,451,6.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2010,467,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7285,751,27.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6909,810,25.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3059,402,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4166,561,15.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1672,319,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23091,1030,85.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5838,631,21.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30309,1237,30309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1571,310,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42634,2236,42634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4711,624,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12351,1472,12351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,526,217,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26106,1221,26106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2371,489,9.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4177,470,4177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1814,317,43.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42366,2244,42366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37568,2296,88.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4798,952,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4676,938,11.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2523,605,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2153,727,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1993,704,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,104,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,93,0.3,0.2
Estimate Place Of Birth Total Population,42713,2243,42713,(X)
Estimate Place Of Birth Total Population Native,33642,2385,78.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,32762,2351,76.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28396,2436,66.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4366,641,10.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",880,342,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,9071,861,21.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9071,861,9071,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5626,586,62.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3445,699,38.0,5.7
Estimate Year Of Entry Population Born Outside The United States,9951,894,9951,(X)
Estimate Year Of Entry Population Born Outside The United States Native,880,342,880,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,424,233,48.2,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,456,176,51.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9071,861,9071,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1946,636,21.5,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7125,571,78.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9071,861,9071,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",493,264,5.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4740,738,52.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,35,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",484,288,5.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3289,506,36.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,29,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,39501,1822,39501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24898,1902,63.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14603,1596,37.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4910,738,12.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7603,1156,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2246,484,5.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3938,803,10.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1290,391,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2776,539,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1221,306,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,286,247,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",153,161,0.4,0.4
Estimate Ancestry Total Population,42713,2243,42713,(X)
Estimate Ancestry Total Population American,660,304,1.5,0.7
Estimate Ancestry Total Population Arab,386,311,0.9,0.7
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,144,101,0.3,0.2
Estimate Ancestry Total Population Dutch,240,126,0.6,0.3
Estimate Ancestry Total Population English,2382,651,5.6,1.5
Estimate Ancestry Total Population French (Except Basque),775,438,1.8,1.0
Estimate Ancestry Total Population French Canadian,12,19,0.0,0.1
Estimate Ancestry Total Population German,3558,981,8.3,2.3
Estimate Ancestry Total Population Greek,105,76,0.2,0.2
Estimate Ancestry Total Population Hungarian,9,15,0.0,0.1
Estimate Ancestry Total Population Irish,3104,822,7.3,2.0
Estimate Ancestry Total Population Italian,1425,396,3.3,1.0
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,526,319,1.2,0.8
Estimate Ancestry Total Population Polish,60,52,0.1,0.1
Estimate Ancestry Total Population Portuguese,1610,552,3.8,1.3
Estimate Ancestry Total Population Russian,149,87,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,395,202,0.9,0.5
Estimate Ancestry Total Population Scottish,510,238,1.2,0.5
Estimate Ancestry Total Population Slovak,16,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,322,239,0.8,0.6
Estimate Ancestry Total Population Swedish,263,200,0.6,0.5
Estimate Ancestry Total Population Swiss,90,66,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,27,0.0,0.1
Estimate Ancestry Total Population Welsh,30,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,133,0.2,0.3
Estimate Computers And Internet Use Total Households,12551,482,12551,(X)
Estimate Computers And Internet Use Total Households With A Computer,11930,452,95.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11407,435,90.9,1.9
