Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,27,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,35,35,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,35,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,30,77.1,40.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,15,22.9,40.7
Estimate Year Of Entry Population Born Outside The United States,63,45,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,27,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,56.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,27,100.0,56.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,42.9,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,26,57.1,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,35,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,17,22.9,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,42.9,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,34.3,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,50.1
Estimate Language Spoken At Home Population 5 Years And Over,10650,477,10650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10574,478,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,51,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,41,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,48,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11264,495,11264,(X)
Estimate Ancestry Total Population American,1175,432,10.4,3.7
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,24,24,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,129,78,1.1,0.7
Estimate Ancestry Total Population English,898,262,8.0,2.4
Estimate Ancestry Total Population French (Except Basque),99,76,0.9,0.7
Estimate Ancestry Total Population French Canadian,25,27,0.2,0.2
Estimate Ancestry Total Population German,3286,473,29.2,4.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,1587,393,14.1,3.5
Estimate Ancestry Total Population Italian,520,183,4.6,1.6
Estimate Ancestry Total Population Lithuanian,65,72,0.6,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,193,106,1.7,0.9
Estimate Ancestry Total Population Portuguese,41,55,0.4,0.5
Estimate Ancestry Total Population Russian,90,119,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,67,66,0.6,0.6
Estimate Ancestry Total Population Scottish,136,84,1.2,0.8
Estimate Ancestry Total Population Slovak,12,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,15,23,0.1,0.2
Estimate Ancestry Total Population Swedish,46,48,0.4,0.4
Estimate Ancestry Total Population Swiss,27,44,0.2,0.4
Estimate Ancestry Total Population Ukrainian,22,25,0.2,0.2
Estimate Ancestry Total Population Welsh,34,39,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,4619,249,4619,(X)
Estimate Computers And Internet Use Total Households With A Computer,4278,252,92.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4058,261,87.9,3.5
