Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,41,6.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,89,12.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,67,5.6,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,134,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,119,88.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,114,75.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9526,1438,9526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,154,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,137,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5067,921,53.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2102,466,22.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1637,407,17.2,3.7
Estimate Educational Attainment Population 25 Years And Over,19804,1231,19804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,87,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",449,193,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3424,471,17.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4757,603,24.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2553,458,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5627,763,28.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2884,467,14.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19245,1211,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8511,797,43.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,20912,1215,20912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4268,468,20.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30137,2190,30137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3710,559,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9225,1287,9225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,579,312,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17417,1143,17417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2052,407,11.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3495,419,3495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1079,235,30.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30603,2318,30603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24531,2109,80.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6072,1496,19.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5998,1516,19.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3086,1098,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2912,987,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,494,275,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2418,962,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,95,0.2,0.3
Estimate Place Of Birth Total Population,30879,2291,30879,(X)
Estimate Place Of Birth Total Population Native,29969,2191,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,28991,2128,93.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10027,1215,32.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18964,1712,61.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",978,359,3.2,1.1
Estimate Place Of Birth Total Population Foreign Born,910,263,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,910,263,910,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,646,255,71.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,160,29.0,16.3
Estimate Year Of Entry Population Born Outside The United States,1888,505,1888,(X)
Estimate Year Of Entry Population Born Outside The United States Native,978,359,978,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,201,19.9,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,783,224,80.1,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,910,263,910,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,131,14.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,783,265,86.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",910,263,910,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,76,15.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,128,28.9,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",466,225,51.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,39,4.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,29163,2251,29163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27487,2104,94.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1676,486,5.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,134,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1094,411,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,80,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,150,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,68,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,336,198,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,87,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,30879,2291,30879,(X)
Estimate Ancestry Total Population American,2055,579,6.7,1.9
Estimate Ancestry Total Population Arab,119,154,0.4,0.5
Estimate Ancestry Total Population Czech,165,122,0.5,0.4
Estimate Ancestry Total Population Danish,122,125,0.4,0.4
Estimate Ancestry Total Population Dutch,489,276,1.6,0.9
Estimate Ancestry Total Population English,3058,726,9.9,2.3
Estimate Ancestry Total Population French (Except Basque),375,150,1.2,0.5
Estimate Ancestry Total Population French Canadian,112,145,0.4,0.5
Estimate Ancestry Total Population German,6699,1269,21.7,3.5
Estimate Ancestry Total Population Greek,28,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,246,251,0.8,0.8
Estimate Ancestry Total Population Irish,3395,638,11.0,1.9
Estimate Ancestry Total Population Italian,1532,443,5.0,1.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,934,486,3.0,1.5
Estimate Ancestry Total Population Polish,694,278,2.2,0.9
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.1
Estimate Ancestry Total Population Russian,107,128,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,464,268,1.5,0.9
Estimate Ancestry Total Population Scottish,802,291,2.6,1.0
Estimate Ancestry Total Population Slovak,41,47,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.1
Estimate Ancestry Total Population Swedish,809,674,2.6,2.1
Estimate Ancestry Total Population Swiss,101,82,0.3,0.3
Estimate Ancestry Total Population Ukrainian,39,44,0.1,0.1
Estimate Ancestry Total Population Welsh,525,385,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,207,0.5,0.7
Estimate Computers And Internet Use Total Households,9679,518,9679,(X)
Estimate Computers And Internet Use Total Households With A Computer,9535,520,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9161,527,94.6,1.5
