Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,931,180,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9405,293,97.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3132,337,32.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10401,306,10401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,201,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12820,350,12820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1509,297,11.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2498,150,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,76,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7658,279,7658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,178,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2664,176,2664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,801,183,30.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12737,360,12737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11097,498,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1640,397,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1612,398,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,446,168,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1166,345,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,217,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,892,294,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.2,0.3
Estimate Place Of Birth Total Population,12899,348,12899,(X)
Estimate Place Of Birth Total Population Native,12670,359,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,12537,332,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5240,489,40.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7297,497,56.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,82,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,229,95,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,229,95,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,81,71.2,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,53,28.8,19.6
Estimate Year Of Entry Population Born Outside The United States,362,125,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,82,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,7,4.5,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,79,95.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,95,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,2.2,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,96,97.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,95,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,65,44.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,42,21.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,2.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,52,22.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,17,8.3,8.8
Estimate Language Spoken At Home Population 5 Years And Over,12268,337,12268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12040,371,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,114,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,81,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,71,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12899,348,12899,(X)
Estimate Ancestry Total Population American,431,240,3.3,1.8
Estimate Ancestry Total Population Arab,12,20,0.1,0.2
Estimate Ancestry Total Population Czech,29,34,0.2,0.3
Estimate Ancestry Total Population Danish,150,101,1.2,0.8
Estimate Ancestry Total Population Dutch,365,156,2.8,1.2
Estimate Ancestry Total Population English,1901,369,14.7,2.8
Estimate Ancestry Total Population French (Except Basque),243,89,1.9,0.7
Estimate Ancestry Total Population French Canadian,138,117,1.1,0.9
Estimate Ancestry Total Population German,3114,414,24.1,3.1
Estimate Ancestry Total Population Greek,65,61,0.5,0.5
Estimate Ancestry Total Population Hungarian,25,32,0.2,0.3
Estimate Ancestry Total Population Irish,2370,403,18.4,3.1
Estimate Ancestry Total Population Italian,698,264,5.4,2.1
Estimate Ancestry Total Population Lithuanian,51,54,0.4,0.4
Estimate Ancestry Total Population Norwegian,1229,298,9.5,2.3
Estimate Ancestry Total Population Polish,129,58,1.0,0.4
Estimate Ancestry Total Population Portuguese,25,28,0.2,0.2
Estimate Ancestry Total Population Russian,120,93,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,259,128,2.0,1.0
Estimate Ancestry Total Population Scottish,727,252,5.6,1.9
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5,9,0.0,0.1
Estimate Ancestry Total Population Swedish,482,226,3.7,1.8
Estimate Ancestry Total Population Swiss,110,61,0.9,0.5
Estimate Ancestry Total Population Ukrainian,38,53,0.3,0.4
Estimate Ancestry Total Population Welsh,93,49,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5792,255,5792,(X)
Estimate Computers And Internet Use Total Households With A Computer,5417,266,93.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5127,273,88.5,2.8
