Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,45,53,1.4,1.6
Estimate Marital Status Males 15 Years And Over,1503,231,1503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,130,25.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,196,64.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,23,27,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,134,108,8.9,7.0
Estimate Marital Status Females 15 Years And Over,1379,263,1379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,104,17.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",987,239,71.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,58,39,4.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,87,73,6.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,28,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.7,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,73,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,41,40.7,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,27,16.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,31,24.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,41,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,28.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,41,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,685,187,685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,47,9.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,41,9.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,95,28.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,103,35.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,67,16.5,9.5
Estimate Educational Attainment Population 25 Years And Over,2558,415,2558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,23,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),442,137,17.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,157,22.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,70,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,929,285,36.3,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,439,166,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2524,416,98.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1368,370,53.5,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2697,428,2697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,164,9.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3344,473,3344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,77,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,647,178,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2074,330,2074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,47,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,623,239,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,60,21.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3319,467,3319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2892,471,87.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,189,12.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,189,12.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,101,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,167,10.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,150,7.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,77,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3344,473,3344,(X)
Estimate Place Of Birth Total Population Native,3234,471,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,3234,471,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2161,343,64.6,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1073,355,32.1,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,110,93,3.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,110,93,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,63,70.9,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,47,29.1,30.3
Estimate Year Of Entry Population Born Outside The United States,110,93,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,93,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,47,28.2,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,63,71.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,93,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,12.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,92,81.8,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,5.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over,3175,462,3175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3068,462,96.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,106,3.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,106,3.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3344,473,3344,(X)
Estimate Ancestry Total Population American,518,196,15.5,6.1
Estimate Ancestry Total Population Arab,23,28,0.7,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,9,15,0.3,0.5
Estimate Ancestry Total Population Dutch,22,23,0.7,0.7
Estimate Ancestry Total Population English,610,307,18.2,7.8
Estimate Ancestry Total Population French (Except Basque),68,55,2.0,1.7
Estimate Ancestry Total Population French Canadian,6,10,0.2,0.3
Estimate Ancestry Total Population German,499,252,14.9,7.1
Estimate Ancestry Total Population Greek,38,38,1.1,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,200,94,6.0,2.7
Estimate Ancestry Total Population Italian,110,75,3.3,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,18,28,0.5,0.8
Estimate Ancestry Total Population Polish,141,143,4.2,4.3
Estimate Ancestry Total Population Portuguese,48,75,1.4,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,80,84,2.4,2.5
Estimate Ancestry Total Population Scottish,50,43,1.5,1.3
Estimate Ancestry Total Population Slovak,33,49,1.0,1.5
Estimate Ancestry Total Population Subsaharan African,6,14,0.2,0.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,8,13,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,17,27,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.2,0.2
Estimate Computers And Internet Use Total Households,1203,167,1203,(X)
Estimate Computers And Internet Use Total Households With A Computer,1189,169,98.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1149,175,95.5,3.2
