Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,65,11.2,10.9
Estimate Language Spoken At Home Population 5 Years And Over,5638,482,5638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5031,461,89.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,607,173,10.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,68,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,116,51,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,125,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,247,111,4.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,56,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,5664,484,5664,(X)
Estimate Ancestry Total Population American,134,70,2.4,1.3
Estimate Ancestry Total Population Arab,46,31,0.8,0.6
Estimate Ancestry Total Population Czech,36,32,0.6,0.6
Estimate Ancestry Total Population Danish,40,43,0.7,0.8
Estimate Ancestry Total Population Dutch,53,41,0.9,0.7
Estimate Ancestry Total Population English,555,156,9.8,2.7
Estimate Ancestry Total Population French (Except Basque),196,76,3.5,1.3
Estimate Ancestry Total Population French Canadian,13,19,0.2,0.3
Estimate Ancestry Total Population German,1207,188,21.3,3.3
Estimate Ancestry Total Population Greek,41,41,0.7,0.7
Estimate Ancestry Total Population Hungarian,58,38,1.0,0.7
Estimate Ancestry Total Population Irish,1021,199,18.0,3.3
Estimate Ancestry Total Population Italian,932,175,16.5,2.8
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.5
Estimate Ancestry Total Population Norwegian,32,25,0.6,0.5
Estimate Ancestry Total Population Polish,524,126,9.3,2.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,56,47,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,50,39,0.9,0.7
Estimate Ancestry Total Population Scottish,81,48,1.4,0.8
Estimate Ancestry Total Population Slovak,125,74,2.2,1.3
Estimate Ancestry Total Population Subsaharan African,30,24,0.5,0.4
Estimate Ancestry Total Population Swedish,31,26,0.5,0.5
Estimate Ancestry Total Population Swiss,9,13,0.2,0.2
Estimate Ancestry Total Population Ukrainian,35,37,0.6,0.7
Estimate Ancestry Total Population Welsh,54,43,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,36,0.7,0.6
Estimate Computers And Internet Use Total Households,3018,281,3018,(X)
Estimate Computers And Internet Use Total Households With A Computer,2980,280,98.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2892,283,95.8,2.0
