Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1013,266,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6627,631,25.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7135,759,27.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1739,305,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6352,628,24.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2773,400,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24626,845,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9125,754,34.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29050,827,29050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2420,402,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40787,844,40787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4358,626,10.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11737,681,11737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,714,314,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24287,829,24287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2115,454,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4763,528,4763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1529,283,32.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40373,818,40373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35728,1150,88.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4645,887,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4512,882,11.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1857,508,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2655,695,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2184,586,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,471,320,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,103,0.3,0.3
Estimate Place Of Birth Total Population,40814,841,40814,(X)
Estimate Place Of Birth Total Population Native,38888,938,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,38575,1000,94.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28022,1285,68.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10553,932,25.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,188,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1926,513,4.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1926,513,1926,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,936,288,48.6,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,990,359,51.4,10.5
Estimate Year Of Entry Population Born Outside The United States,2239,558,2239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,188,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,94,26.2,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,113,73.8,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1926,513,1926,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,547,295,28.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1379,318,71.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1926,513,1926,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,88,8.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,116,10.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",270,272,14.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,42,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1193,406,61.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,71,3.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over,38255,855,38255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34967,1005,91.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3288,703,8.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",952,369,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2741,626,7.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",808,351,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,243,134,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,59,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,50,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,260,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,64,0.1,0.2
Estimate Ancestry Total Population,40814,841,40814,(X)
Estimate Ancestry Total Population American,4583,1134,11.2,2.8
Estimate Ancestry Total Population Arab,63,85,0.2,0.2
Estimate Ancestry Total Population Czech,316,165,0.8,0.4
Estimate Ancestry Total Population Danish,39,36,0.1,0.1
Estimate Ancestry Total Population Dutch,261,138,0.6,0.3
Estimate Ancestry Total Population English,3949,575,9.7,1.5
Estimate Ancestry Total Population French (Except Basque),1109,402,2.7,1.0
Estimate Ancestry Total Population French Canadian,175,125,0.4,0.3
Estimate Ancestry Total Population German,5108,804,12.5,2.0
Estimate Ancestry Total Population Greek,231,247,0.6,0.6
Estimate Ancestry Total Population Hungarian,57,71,0.1,0.2
Estimate Ancestry Total Population Irish,3479,582,8.5,1.4
Estimate Ancestry Total Population Italian,877,263,2.1,0.6
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,201,109,0.5,0.3
Estimate Ancestry Total Population Polish,406,190,1.0,0.5
Estimate Ancestry Total Population Portuguese,16,19,0.0,0.1
Estimate Ancestry Total Population Russian,27,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,334,170,0.8,0.4
Estimate Ancestry Total Population Scottish,752,265,1.8,0.7
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,625,449,1.5,1.1
Estimate Ancestry Total Population Swedish,366,170,0.9,0.4
Estimate Ancestry Total Population Swiss,28,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,89,66,0.2,0.2
Estimate Ancestry Total Population Welsh,129,70,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,46,0.1,0.1
Estimate Computers And Internet Use Total Households,13446,456,13446,(X)
Estimate Computers And Internet Use Total Households With A Computer,13193,459,98.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12765,454,94.9,1.7
