Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1448,385,15.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10598,397,10598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,133,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13239,516,13239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1790,315,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3756,229,3756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,88,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7333,387,7333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,888,214,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2150,180,2150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,773,159,36.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14214,526,14214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12549,576,88.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1665,521,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1665,521,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1192,480,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,473,191,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,182,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,48,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14354,516,14354,(X)
Estimate Place Of Birth Total Population Native,14261,507,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,14257,507,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12744,562,88.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1513,280,10.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,93,96,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,93,96,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,27,26.9,39.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,90,73.1,39.1
Estimate Year Of Entry Population Born Outside The United States,97,97,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,96,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,57,46.2,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,48,53.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,96,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,17,9.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,93,79.6,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,19,10.8,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over,13234,498,13234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13023,469,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,136,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,51,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,74,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,112,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14354,516,14354,(X)
Estimate Ancestry Total Population American,1306,321,9.1,2.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,12,18,0.1,0.1
Estimate Ancestry Total Population English,1190,412,8.3,2.8
Estimate Ancestry Total Population French (Except Basque),237,129,1.7,0.9
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,391,149,2.7,1.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,2052,524,14.3,3.6
Estimate Ancestry Total Population Italian,32,33,0.2,0.2
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,5,9,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,97,93,0.7,0.6
Estimate Ancestry Total Population Scottish,47,51,0.3,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,14,0.0,0.1
Estimate Ancestry Total Population Swedish,15,22,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,87,80,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5062,301,5062,(X)
Estimate Computers And Internet Use Total Households With A Computer,4069,366,80.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3164,322,62.5,5.3
