Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,7,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,79,51,79,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,28.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,28.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,11,0.0,28.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,28.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,10,8.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,38,50.6,31.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,27,40.5,26.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,79,51,100.0,28.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,47,91.1,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,83,52,83,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,17,14.5,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,91,57,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,35,27.5,31.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,13,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,96.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35,28,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,46.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,43,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,35,52.1,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over,91,57,91,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,91,57,100.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,25.6
Estimate Place Of Birth Total Population,91,57,91,(X)
Estimate Place Of Birth Total Population Native,88,57,96.7,8.5
Estimate Place Of Birth Total Population Native Born In United States,88,57,96.7,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,63,45,69.2,31.4
Estimate Place Of Birth Total Population Native Born In United States Different State,25,35,27.5,31.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,25.6
Estimate Place Of Birth Total Population Foreign Born,3,7,3.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,83,52,83,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,83,52,100.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,27.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,27.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,27.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,27.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,27.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,27.6
Estimate Ancestry Total Population,91,57,91,(X)
Estimate Ancestry Total Population American,0,11,0.0,25.6
Estimate Ancestry Total Population Arab,0,11,0.0,25.6
Estimate Ancestry Total Population Czech,0,11,0.0,25.6
Estimate Ancestry Total Population Danish,0,11,0.0,25.6
Estimate Ancestry Total Population Dutch,0,11,0.0,25.6
Estimate Ancestry Total Population English,9,13,9.9,16.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,25.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,25.6
Estimate Ancestry Total Population German,0,11,0.0,25.6
Estimate Ancestry Total Population Greek,0,11,0.0,25.6
Estimate Ancestry Total Population Hungarian,5,8,5.5,10.6
Estimate Ancestry Total Population Irish,3,7,3.3,8.5
Estimate Ancestry Total Population Italian,16,22,17.6,21.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,25.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,25.6
Estimate Ancestry Total Population Polish,0,11,0.0,25.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,25.6
Estimate Ancestry Total Population Russian,0,11,0.0,25.6
Estimate Ancestry Total Population Scotch-Irish,5,7,5.5,8.7
Estimate Ancestry Total Population Scottish,0,11,0.0,25.6
Estimate Ancestry Total Population Slovak,0,11,0.0,25.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,25.6
Estimate Ancestry Total Population Swedish,0,11,0.0,25.6
Estimate Ancestry Total Population Swiss,0,11,0.0,25.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,25.6
Estimate Ancestry Total Population Welsh,0,11,0.0,25.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,25.6
Estimate Computers And Internet Use Total Households,41,30,41,(X)
Estimate Computers And Internet Use Total Households With A Computer,41,30,100.0,42.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,30,100.0,42.6
