Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,50,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,26,28.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,16.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,6.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,4.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,15,65.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,25,82.8,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1077,167,1077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,45,4.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,43,6.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,111,35.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,104,34.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,82,19.7,7.0
Estimate Educational Attainment Population 25 Years And Over,4105,257,4105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,31,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,78,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1545,187,37.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",762,246,18.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,523,103,12.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,693,158,16.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,306,132,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3829,257,93.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,999,200,24.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4455,256,4455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,143,10.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5482,315,5482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,165,14.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,172,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,42,4.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3519,257,3519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,119,10.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,158,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,97,35.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5455,317,5455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5044,332,92.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),411,165,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,165,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,92,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,148,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,145,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,32,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,5482,315,5482,(X)
Estimate Place Of Birth Total Population Native,5450,316,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,5432,314,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4788,306,87.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,644,153,11.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,32,26,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,26,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,24,81.3,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,18.8,30.8
Estimate Year Of Entry Population Born Outside The United States,50,32,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,26,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,26,100.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,26,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,15.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,28.1,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,56.3,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,56.3
Estimate Language Spoken At Home Population 5 Years And Over,5276,284,5276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5163,293,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,61,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,32,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,20,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,57,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,31,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5482,315,5482,(X)
Estimate Ancestry Total Population American,282,124,5.1,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,9,13,0.2,0.2
Estimate Ancestry Total Population Dutch,347,161,6.3,2.8
Estimate Ancestry Total Population English,1101,179,20.1,3.1
Estimate Ancestry Total Population French (Except Basque),148,65,2.7,1.1
Estimate Ancestry Total Population French Canadian,63,46,1.1,0.8
Estimate Ancestry Total Population German,1053,225,19.2,4.0
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,1415,255,25.8,3.9
Estimate Ancestry Total Population Italian,589,165,10.7,2.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,54,48,1.0,0.9
Estimate Ancestry Total Population Polish,455,177,8.3,3.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,64,63,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,52,58,0.9,1.1
Estimate Ancestry Total Population Scottish,127,48,2.3,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.1
Estimate Ancestry Total Population Swedish,44,62,0.8,1.1
Estimate Ancestry Total Population Swiss,100,75,1.8,1.4
Estimate Ancestry Total Population Ukrainian,152,123,2.8,2.2
Estimate Ancestry Total Population Welsh,45,34,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.2,0.3
Estimate Computers And Internet Use Total Households,2363,152,2363,(X)
Estimate Computers And Internet Use Total Households With A Computer,2042,186,86.4,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1908,195,80.7,6.5
