Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,22,23.8,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,19,20.6,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.1
Estimate Language Spoken At Home Population 5 Years And Over,3979,444,3979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3814,441,95.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,88,4.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,40,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,40,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,34,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,67,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4169,462,4169,(X)
Estimate Ancestry Total Population American,276,116,6.6,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,40,52,1.0,1.2
Estimate Ancestry Total Population Danish,25,30,0.6,0.7
Estimate Ancestry Total Population Dutch,141,105,3.4,2.5
Estimate Ancestry Total Population English,768,263,18.4,5.7
Estimate Ancestry Total Population French (Except Basque),26,31,0.6,0.7
Estimate Ancestry Total Population French Canadian,15,16,0.4,0.4
Estimate Ancestry Total Population German,832,290,20.0,5.9
Estimate Ancestry Total Population Greek,10,17,0.2,0.4
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.3
Estimate Ancestry Total Population Irish,627,237,15.0,5.3
Estimate Ancestry Total Population Italian,105,62,2.5,1.5
Estimate Ancestry Total Population Lithuanian,5,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,27,25,0.6,0.6
Estimate Ancestry Total Population Polish,202,99,4.8,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,16,18,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,84,48,2.0,1.1
Estimate Ancestry Total Population Scottish,275,174,6.6,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,27,32,0.6,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,170,125,4.1,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1724,170,1724,(X)
Estimate Computers And Internet Use Total Households With A Computer,1481,168,85.9,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1398,167,81.1,6.7
