Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,90,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,32,26.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,26.5,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,32,100.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,32,100.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,190,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,10,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,5.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,126,57.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,63,19.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,47,14.8,9.3
Estimate Educational Attainment Population 25 Years And Over,1782,235,1782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,66,7.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,24,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),831,151,46.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,104,15.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,88,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,221,83,12.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,30,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1591,234,89.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,94,16.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2056,277,2056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,30,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2866,474,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,151,17.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,810,280,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,15,3.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1611,275,1611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,142,19.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,71,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,57,36.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2810,467,2810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2708,472,96.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,47,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,47,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,37,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,29,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,28,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,10,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2866,474,2866,(X)
Estimate Place Of Birth Total Population Native,2835,467,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,2830,467,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2693,475,94.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,137,45,4.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,31,26,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,26,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,25,87.1,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,12.9,24.1
Estimate Year Of Entry Population Born Outside The United States,36,27,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,26,100.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,26,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,8,32.3,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,25,67.7,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,51.2
Estimate Language Spoken At Home Population 5 Years And Over,2551,400,2551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2172,381,85.1,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,379,154,14.9,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",183,97,7.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,14,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,345,154,13.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,93,6.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,25,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,25,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2866,474,2866,(X)
Estimate Ancestry Total Population American,79,55,2.8,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,10,13,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,84,45,2.9,1.7
Estimate Ancestry Total Population English,118,56,4.1,2.0
Estimate Ancestry Total Population French (Except Basque),27,20,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,727,127,25.4,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,7,6,0.2,0.2
Estimate Ancestry Total Population Irish,489,184,17.1,5.5
Estimate Ancestry Total Population Italian,159,142,5.5,4.8
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,6,8,0.2,0.3
Estimate Ancestry Total Population Polish,130,93,4.5,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,32,21,1.1,0.8
Estimate Ancestry Total Population Scottish,40,23,1.4,0.8
Estimate Ancestry Total Population Slovak,13,13,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,56,49,2.0,1.7
Estimate Ancestry Total Population Swiss,36,52,1.3,1.8
Estimate Ancestry Total Population Ukrainian,17,16,0.6,0.5
Estimate Ancestry Total Population Welsh,7,10,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1019,115,1019,(X)
Estimate Computers And Internet Use Total Households With A Computer,808,114,79.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,744,119,73.0,6.1
