Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,24.4,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,9.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,39,14.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,30.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,60.0,58.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6118,682,6118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",415,180,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,116,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2029,393,33.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1365,349,22.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2090,478,34.2,6.0
Estimate Educational Attainment Population 25 Years And Over,19216,1069,19216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,47,0.5,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,125,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1887,408,9.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3786,586,19.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1411,329,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6462,738,33.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5319,511,27.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18865,1064,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11781,859,61.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,21273,1161,21273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1135,239,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26125,1494,26125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2802,454,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4929,629,4929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,135,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16431,1022,16431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1202,272,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4765,546,4765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1400,344,29.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25878,1425,25878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20925,1427,80.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4953,829,19.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4760,827,18.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1643,518,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3117,635,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1923,489,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1194,429,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,154,0.7,0.6
Estimate Place Of Birth Total Population,26202,1491,26202,(X)
Estimate Place Of Birth Total Population Native,23266,1342,88.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,22857,1292,87.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10319,954,39.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12538,980,47.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",409,192,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2936,637,11.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2936,637,2936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1459,334,49.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1477,496,50.3,9.5
Estimate Year Of Entry Population Born Outside The United States,3345,673,3345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,409,192,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,77,13.4,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,164,86.6,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2936,637,2936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,853,376,29.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2083,499,70.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2936,637,2936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",790,345,26.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1198,347,40.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,94,4.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,38,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",691,366,23.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,83,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over,25020,1322,25020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21591,1260,86.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3429,736,13.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",793,369,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1486,537,5.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",306,269,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,769,313,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,65,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1050,361,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,236,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,124,92,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Ancestry Total Population,26202,1491,26202,(X)
Estimate Ancestry Total Population American,987,353,3.8,1.4
Estimate Ancestry Total Population Arab,137,104,0.5,0.4
Estimate Ancestry Total Population Czech,306,160,1.2,0.6
Estimate Ancestry Total Population Danish,240,166,0.9,0.6
Estimate Ancestry Total Population Dutch,604,204,2.3,0.8
Estimate Ancestry Total Population English,4032,705,15.4,2.5
Estimate Ancestry Total Population French (Except Basque),934,307,3.6,1.2
Estimate Ancestry Total Population French Canadian,156,86,0.6,0.3
Estimate Ancestry Total Population German,4785,815,18.3,2.8
Estimate Ancestry Total Population Greek,284,225,1.1,0.9
Estimate Ancestry Total Population Hungarian,91,65,0.3,0.2
Estimate Ancestry Total Population Irish,3222,599,12.3,2.1
Estimate Ancestry Total Population Italian,1326,401,5.1,1.5
Estimate Ancestry Total Population Lithuanian,85,70,0.3,0.3
Estimate Ancestry Total Population Norwegian,1186,387,4.5,1.4
Estimate Ancestry Total Population Polish,630,301,2.4,1.1
Estimate Ancestry Total Population Portuguese,191,131,0.7,0.5
Estimate Ancestry Total Population Russian,303,163,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,426,144,1.6,0.6
Estimate Ancestry Total Population Scottish,658,233,2.5,0.9
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,101,89,0.4,0.3
Estimate Ancestry Total Population Swedish,527,185,2.0,0.7
Estimate Ancestry Total Population Swiss,90,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,109,67,0.4,0.3
Estimate Ancestry Total Population Welsh,252,135,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,82,0.2,0.3
Estimate Computers And Internet Use Total Households,11686,624,11686,(X)
Estimate Computers And Internet Use Total Households With A Computer,11326,635,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11191,624,95.8,1.0
