Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,84,49,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,215,71,12.6,4.0
Estimate Marital Status Females 15 Years And Over,1577,224,1577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,137,20.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",844,110,53.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,40,26,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,79,51,5.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,289,98,18.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,46,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,46,65.3,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",288,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,90,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,33,19.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,17.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,60.7,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,32,85.7,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,885,184,885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,1.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,28,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),452,104,51.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,97,29.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,63,14.0,6.5
Estimate Educational Attainment Population 25 Years And Over,2757,277,2757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,43,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,112,14.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1113,202,40.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",541,108,19.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,99,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,93,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,48,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2268,254,82.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,119,12.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3144,337,3144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,60,7.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4002,416,4002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,112,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,858,169,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,17,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2601,335,2601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,78,10.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,543,114,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,68,34.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3910,393,3910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3806,390,97.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,52,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,52,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,18,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,48,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,45,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,4002,416,4002,(X)
Estimate Place Of Birth Total Population Native,3972,415,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3964,418,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3081,426,77.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,883,159,22.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,30,28,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,10.0,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,28,90.0,27.4
Estimate Year Of Entry Population Born Outside The United States,38,30,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,13.3,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,26,86.7,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,28,100.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,3797,394,3797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3760,393,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,23,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,19,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4002,416,4002,(X)
Estimate Ancestry Total Population American,217,92,5.4,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,10,9,0.2,0.2
Estimate Ancestry Total Population Danish,0,10,0.0,0.6
Estimate Ancestry Total Population Dutch,51,36,1.3,0.9
Estimate Ancestry Total Population English,232,101,5.8,2.4
Estimate Ancestry Total Population French (Except Basque),11,10,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,505,143,12.6,3.3
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,437,158,10.9,3.6
Estimate Ancestry Total Population Italian,14,20,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,18,15,0.4,0.4
Estimate Ancestry Total Population Polish,6,10,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,9,14,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,66,72,1.6,1.8
Estimate Ancestry Total Population Scottish,66,42,1.6,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,16,17,0.4,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,17,25,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,72,1.6,1.8
Estimate Computers And Internet Use Total Households,1455,118,1455,(X)
Estimate Computers And Internet Use Total Households With A Computer,1342,128,92.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1234,117,84.8,4.1
