Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",289,202,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1118,289,4.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",253,181,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,521,243,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",192,121,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,79,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23717,22,23717,(X)
Estimate Ancestry Total Population American,597,247,2.5,1.0
Estimate Ancestry Total Population Arab,110,94,0.5,0.4
Estimate Ancestry Total Population Czech,211,168,0.9,0.7
Estimate Ancestry Total Population Danish,12,18,0.1,0.1
Estimate Ancestry Total Population Dutch,1002,354,4.2,1.5
Estimate Ancestry Total Population English,1640,374,6.9,1.6
Estimate Ancestry Total Population French (Except Basque),474,306,2.0,1.3
Estimate Ancestry Total Population French Canadian,64,84,0.3,0.4
Estimate Ancestry Total Population German,4412,780,18.6,3.3
Estimate Ancestry Total Population Greek,484,203,2.0,0.9
Estimate Ancestry Total Population Hungarian,268,104,1.1,0.4
Estimate Ancestry Total Population Irish,2967,597,12.5,2.5
Estimate Ancestry Total Population Italian,2548,628,10.7,2.6
Estimate Ancestry Total Population Lithuanian,263,225,1.1,0.9
Estimate Ancestry Total Population Norwegian,167,122,0.7,0.5
Estimate Ancestry Total Population Polish,3657,616,15.4,2.6
Estimate Ancestry Total Population Portuguese,32,50,0.1,0.2
Estimate Ancestry Total Population Russian,280,139,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,127,98,0.5,0.4
Estimate Ancestry Total Population Scottish,235,110,1.0,0.5
Estimate Ancestry Total Population Slovak,558,215,2.4,0.9
Estimate Ancestry Total Population Subsaharan African,108,98,0.5,0.4
Estimate Ancestry Total Population Swedish,680,305,2.9,1.3
Estimate Ancestry Total Population Swiss,46,37,0.2,0.2
Estimate Ancestry Total Population Ukrainian,242,225,1.0,0.9
Estimate Ancestry Total Population Welsh,100,79,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,61,0.2,0.3
Estimate Computers And Internet Use Total Households,9070,391,9070,(X)
Estimate Computers And Internet Use Total Households With A Computer,8533,375,94.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8089,454,89.2,3.1
