Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,311,139,91.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,31,8.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,31,8.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,31,8.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,31,8.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.1
Estimate Place Of Birth Total Population,339,143,339,(X)
Estimate Place Of Birth Total Population Native,324,141,95.6,5.4
Estimate Place Of Birth Total Population Native Born In United States,320,141,94.4,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,134,86.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,26,20,7.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.2,2.0
Estimate Place Of Birth Total Population Foreign Born,15,18,4.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,100.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,18,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,320,134,320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,292,132,91.3,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,34,8.8,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,34,8.8,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Ancestry Total Population,339,143,339,(X)
Estimate Ancestry Total Population American,0,13,0.0,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,11.1
Estimate Ancestry Total Population Czech,0,13,0.0,11.1
Estimate Ancestry Total Population Danish,0,13,0.0,11.1
Estimate Ancestry Total Population Dutch,0,13,0.0,11.1
Estimate Ancestry Total Population English,12,20,3.5,6.1
Estimate Ancestry Total Population French (Except Basque),17,21,5.0,6.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.1
Estimate Ancestry Total Population German,64,53,18.9,14.1
Estimate Ancestry Total Population Greek,0,13,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.1
Estimate Ancestry Total Population Irish,35,30,10.3,8.1
Estimate Ancestry Total Population Italian,10,16,2.9,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.1
Estimate Ancestry Total Population Polish,0,13,0.0,11.1
Estimate Ancestry Total Population Portuguese,11,17,3.2,4.9
Estimate Ancestry Total Population Russian,9,16,2.7,4.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.1
Estimate Ancestry Total Population Scottish,0,13,0.0,11.1
Estimate Ancestry Total Population Slovak,0,13,0.0,11.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.1
Estimate Ancestry Total Population Swedish,0,13,0.0,11.1
Estimate Ancestry Total Population Swiss,0,13,0.0,11.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.1
Estimate Ancestry Total Population Welsh,0,13,0.0,11.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.1
Estimate Computers And Internet Use Total Households,155,63,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,63,100.0,22.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,60,87.7,13.7
