Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6477,750,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2189,472,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7450,709,26.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5156,704,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26500,1402,93.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12606,930,44.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,32921,1456,32921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2758,484,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43001,2021,43001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6314,802,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10185,823,10185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,391,234,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25946,1307,25946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3555,586,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6870,512,6870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2368,425,34.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,42719,2099,42719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33379,2031,78.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9340,1655,21.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9234,1633,21.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4036,1196,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5198,1257,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4179,1198,9.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1019,417,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,143,0.2,0.3
Estimate Place Of Birth Total Population,43628,2138,43628,(X)
Estimate Place Of Birth Total Population Native,42064,2133,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,41114,1986,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27823,1882,63.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13291,1452,30.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",950,403,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1564,443,3.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1564,443,1564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,651,244,41.6,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,913,326,58.4,11.3
Estimate Year Of Entry Population Born Outside The United States,2514,615,2514,(X)
Estimate Year Of Entry Population Born Outside The United States Native,950,403,950,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,349,285,36.7,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,601,265,63.3,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1564,443,1564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,454,265,29.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1110,324,71.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1564,443,1564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",232,169,14.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",527,324,33.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,82,3.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,58,3.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",597,212,38.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,83,6.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over,40596,1985,40596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38191,1933,94.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2405,644,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",966,350,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1050,386,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",511,246,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,339,181,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,604,258,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,108,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,412,406,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",191,196,0.5,0.5
Estimate Ancestry Total Population,43628,2138,43628,(X)
Estimate Ancestry Total Population American,5779,1064,13.2,2.4
Estimate Ancestry Total Population Arab,622,507,1.4,1.1
Estimate Ancestry Total Population Czech,38,71,0.1,0.2
Estimate Ancestry Total Population Danish,120,108,0.3,0.2
Estimate Ancestry Total Population Dutch,150,125,0.3,0.3
Estimate Ancestry Total Population English,4661,820,10.7,1.9
Estimate Ancestry Total Population French (Except Basque),1123,401,2.6,0.9
Estimate Ancestry Total Population French Canadian,109,81,0.2,0.2
Estimate Ancestry Total Population German,2958,630,6.8,1.4
Estimate Ancestry Total Population Greek,142,125,0.3,0.3
Estimate Ancestry Total Population Hungarian,57,84,0.1,0.2
Estimate Ancestry Total Population Irish,4936,914,11.3,2.1
Estimate Ancestry Total Population Italian,677,298,1.6,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,165,104,0.4,0.2
Estimate Ancestry Total Population Polish,230,149,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,214,270,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,1633,874,3.7,1.9
Estimate Ancestry Total Population Scottish,1652,516,3.8,1.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,83,102,0.2,0.2
Estimate Ancestry Total Population Swedish,187,156,0.4,0.4
Estimate Ancestry Total Population Swiss,17,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,305,305,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,103,0.3,0.2
Estimate Computers And Internet Use Total Households,17276,862,17276,(X)
Estimate Computers And Internet Use Total Households With A Computer,16284,894,94.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15758,895,91.2,2.6
