Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1863,482,1863,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,119,15.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,32,1.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,84,4.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,54,3.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,53,5.1,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,119,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,82,56.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,87,72.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10972,1071,10972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,188,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,662,235,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5008,730,45.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2343,422,21.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2497,441,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over,32566,1468,32566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2201,572,6.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2551,505,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11363,1059,34.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8566,772,26.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3028,413,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3285,486,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1572,297,4.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27814,1295,85.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4857,545,14.9,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,36397,1594,36397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2850,408,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47056,2487,47056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6690,735,14.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10862,1238,10862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,339,134,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28391,1475,28391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3536,555,12.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7803,642,7803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2815,382,36.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,46818,2400,46818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41910,2161,89.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4908,863,10.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4835,862,10.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2878,653,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1957,556,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1685,504,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,146,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,63,0.2,0.1
Estimate Place Of Birth Total Population,47294,2474,47294,(X)
Estimate Place Of Birth Total Population Native,39779,2017,84.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,38666,1866,81.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32647,1783,69.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6019,648,12.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1113,748,2.4,1.5
Estimate Place Of Birth Total Population Foreign Born,7515,1133,15.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7515,1133,7515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4215,700,56.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3300,761,43.9,6.3
Estimate Year Of Entry Population Born Outside The United States,8628,1530,8628,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1113,748,1113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,652,750,58.6,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,461,167,41.4,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7515,1133,7515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1054,386,14.0,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6461,985,86.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7515,1133,7515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",490,213,6.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2476,655,32.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,37,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",250,268,3.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4233,825,56.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,44447,2251,44447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32693,1714,73.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11754,1681,26.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4744,974,10.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8545,1422,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3421,805,7.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1171,390,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",440,193,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1958,689,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",883,406,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,86,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,47294,2474,47294,(X)
Estimate Ancestry Total Population American,1492,502,3.2,1.1
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,22,27,0.0,0.1
Estimate Ancestry Total Population Danish,378,245,0.8,0.5
Estimate Ancestry Total Population Dutch,641,292,1.4,0.6
Estimate Ancestry Total Population English,3272,614,6.9,1.3
Estimate Ancestry Total Population French (Except Basque),1254,433,2.7,0.9
Estimate Ancestry Total Population French Canadian,69,52,0.1,0.1
Estimate Ancestry Total Population German,4979,841,10.5,1.7
Estimate Ancestry Total Population Greek,159,109,0.3,0.2
Estimate Ancestry Total Population Hungarian,35,35,0.1,0.1
Estimate Ancestry Total Population Irish,4168,775,8.8,1.6
Estimate Ancestry Total Population Italian,2026,416,4.3,0.9
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,391,141,0.8,0.3
Estimate Ancestry Total Population Polish,676,344,1.4,0.7
Estimate Ancestry Total Population Portuguese,1897,461,4.0,1.0
Estimate Ancestry Total Population Russian,116,91,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,176,111,0.4,0.2
Estimate Ancestry Total Population Scottish,298,124,0.6,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,83,0.2,0.2
Estimate Ancestry Total Population Swedish,457,206,1.0,0.4
Estimate Ancestry Total Population Swiss,209,113,0.4,0.2
Estimate Ancestry Total Population Ukrainian,52,53,0.1,0.1
Estimate Ancestry Total Population Welsh,152,97,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,79,0.1,0.2
Estimate Computers And Internet Use Total Households,15395,583,15395,(X)
Estimate Computers And Internet Use Total Households With A Computer,14538,658,94.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13855,663,90.0,1.8
